instance,restart,runtime,score,filename
0,0,50000.0,0.8140648359688869,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-52_i_0_r_0.txt
0,1,50000.0,0.8013145908141733,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_1.txt
0,2,50000.0,0.7830724494145345,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_2.txt
0,3,50000.0,0.7971173651729417,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_3.txt
0,4,50000.0,0.81238789132513,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_4.txt
0,5,50000.0,0.7979884898394922,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_5.txt
0,6,50000.0,0.7853171990513476,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_6.txt
0,7,50000.0,0.8133597509684116,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_7.txt
0,8,50000.0,0.7807634913550578,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_8.txt
0,9,50000.0,0.7759613200621522,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_0_r_9.txt
1,0,50000.0,0.7959227850047351,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-52_i_1_r_0.txt
1,1,50000.0,0.7602626467932706,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_1.txt
1,2,50000.0,0.7973623162832116,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_2.txt
1,3,50000.0,0.8061282485441501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_3.txt
1,4,50000.0,0.7843170159412882,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_4.txt
1,5,50000.0,0.8153937520346156,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_5.txt
1,6,50000.0,0.8051714185949569,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_6.txt
1,7,50000.0,0.7887563423606296,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_7.txt
1,8,50000.0,0.8066171945640506,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-01_i_1_r_8.txt
