runtime,mean,count
100.0,0.6578694055906209,100
200.0,0.6795245356160291,100
300.0,0.6880899526271961,100
400.0,0.6929431528097831,100
500.0,0.6966525888407741,100
600.0,0.7003741990583869,100
700.0,0.7038127182409789,100
800.0,0.7064093600787937,100
900.0,0.7093072180725813,100
1000.0,0.7118547925702597,100
1100.0,0.7148601925218453,100
1200.0,0.7173622089006402,100
1300.0,0.7199588001024027,100
1400.0,0.7220970980025183,100
1500.0,0.7243364173431844,100
1600.0,0.7266031798221093,100
1700.0,0.7292137723289348,100
1800.0,0.7317993092051132,100
1900.0,0.7342407513002764,100
2000.0,0.73587380291063,100
2100.0,0.7381871411812608,100
2200.0,0.7401017246041128,100
2300.0,0.7417407139937624,100
2400.0,0.7438257273228924,100
2500.0,0.7452250889417174,100
2600.0,0.7471069243599345,100
2700.0,0.7485491101874675,100
2800.0,0.7498466933932367,100
2900.0,0.7513490593056118,100
3000.0,0.7528121974523377,100
3100.0,0.7540035608489022,100
3200.0,0.7550385853002405,100
3300.0,0.7560982106475153,100
3400.0,0.7572876335379101,100
3500.0,0.7581550129383707,100
3600.0,0.7591123760160222,100
3700.0,0.7601903131571089,100
3800.0,0.7607982534214982,100
3900.0,0.7618477184788891,100
4000.0,0.7632324330366442,100
4100.0,0.763979629822446,100
4200.0,0.7647168813618372,100
4300.0,0.7655193105740828,100
4400.0,0.7662069757515795,100
4500.0,0.7668596078853986,100
4600.0,0.7675767089915455,100
4700.0,0.7681464552135253,100
4800.0,0.7687047140974075,100
4900.0,0.7690740856383275,100
5000.0,0.7694002936134242,100
5100.0,0.7703591312257797,100
5200.0,0.7707211385103564,100
5300.0,0.7710326559202629,100
5400.0,0.7713415489848653,100
5500.0,0.7717999366696735,100
5600.0,0.7721962889002867,100
5700.0,0.7724587418424699,100
5800.0,0.7730230782663857,100
5900.0,0.7732015205579487,100
6000.0,0.7735704130788359,100
6100.0,0.7740248271803114,100
6200.0,0.7742157485585899,100
6300.0,0.7744207621118245,100
6400.0,0.7746346842922793,100
6500.0,0.7748082690687861,100
6600.0,0.7749514084923725,100
6700.0,0.7753892962125222,100
6800.0,0.7757025955275223,100
6900.0,0.7758448958578127,100
7000.0,0.7758973198916658,100
7100.0,0.7760336732240263,100
7200.0,0.7761673349364219,100
7300.0,0.7762852172408075,100
7400.0,0.7764063942336703,100
7500.0,0.7765771915033732,100
7600.0,0.7767498619660255,100
7700.0,0.7767498619660255,100
7800.0,0.7768108162661339,100
7900.0,0.7769095090810343,100
8000.0,0.7771010481667573,100
8100.0,0.7772820712379702,100
8200.0,0.7775210603828459,100
8300.0,0.777572665668884,100
8400.0,0.7776760985693799,100
8500.0,0.7777991846472371,100
8600.0,0.777911352333534,100
8700.0,0.7779554568680102,100
8800.0,0.7780214596846048,100
8900.0,0.7780413310075395,100
9000.0,0.7781964978140082,100
9100.0,0.778230464413713,100
9200.0,0.7783698928600857,100
9300.0,0.7784144395696151,100
9400.0,0.7785781297822694,100
9500.0,0.7786202868210401,100
9600.0,0.7786570417506182,100
9700.0,0.7786982551956441,100
9800.0,0.77881166697038,100
9900.0,0.77881166697038,100
10000.0,0.7789630738019616,100
10100.0,0.7789630738019616,100
10200.0,0.7789936763522283,100
10300.0,0.7790720251508146,100
10400.0,0.7791370583122039,100
10500.0,0.7791725519091842,100
10600.0,0.7791725519091842,100
10700.0,0.7792835287011752,100
10800.0,0.7793127950095874,100
10900.0,0.7793127950095874,100
11000.0,0.7793127950095874,100
11100.0,0.7793503987275061,100
11200.0,0.7793616162180013,100
11300.0,0.7794166551710202,100
11400.0,0.7794498109111472,100
11500.0,0.7794911424626276,100
11600.0,0.7794994775226212,100
11700.0,0.7795424348954109,100
11800.0,0.7795424348954109,100
11900.0,0.7795439540982093,100
12000.0,0.7795677293335062,100
12100.0,0.7796484906760887,100
12200.0,0.7796484906760887,100
12300.0,0.7796484906760887,100
12400.0,0.7796484906760887,100
12500.0,0.7796484906760887,100
12600.0,0.7796484906760887,100
12700.0,0.7796713294640153,100
12800.0,0.7797443019139568,100
12900.0,0.7797728722420249,100
13000.0,0.7798884349258686,100
13100.0,0.7799934139557155,100
13200.0,0.7800531452982155,100
13300.0,0.7801101899223809,100
13400.0,0.7801453727205052,100
13500.0,0.7801982464038703,100
13600.0,0.7802204994634917,100
13700.0,0.7802371455177973,100
13800.0,0.7802637811896018,100
13900.0,0.7802676204302779,100
14000.0,0.7802712584407314,100
14100.0,0.7803577807261525,100
14200.0,0.7803735570020333,100
14300.0,0.7804502121423894,100
14400.0,0.7804626540600289,100
14500.0,0.7804626540600289,100
14600.0,0.7805005574551243,100
14700.0,0.7805403217581115,100
14800.0,0.7805791507489124,100
14900.0,0.780704077799347,100
15000.0,0.780716839633881,100
15100.0,0.780716839633881,100
15200.0,0.7807330482489463,100
15300.0,0.7807373780465214,100
15400.0,0.7807752814416168,100
15500.0,0.7808398160631151,100
15600.0,0.7808721642290899,100
15700.0,0.7808721642290899,100
15800.0,0.7808721642290899,100
15900.0,0.7808721642290899,100
16000.0,0.7808721642290899,100
16100.0,0.7809196629931912,100
16200.0,0.7809442803852725,100
16300.0,0.7809638996150531,100
16400.0,0.7809998636569727,100
