step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5386696457862854,126.45578002929688,19.507341384887695,173.5383186340332,0.538669764995575,0.5386789441108704,0.0072144148871302605,0.5246087312698364,0.5275377631187439,0.5285584330558777,0.534284234046936,0.5386789441108704,0.5434163212776184,0.5465654730796814,0.5498672127723694,0.5543290972709656
96,-0.5429635643959045,125.10697937011719,26.0240535736084,170.26637649536133,0.5429635643959045,0.542158842086792,0.006519830320030451,0.5324628353118896,0.5338267087936401,0.5348150134086609,0.5387002825737,0.542158842086792,0.5465672612190247,0.5512986779212952,0.5555091500282288,0.5583749413490295
144,-0.5453992486000061,123.88777160644531,30.625486373901367,167.29846954345703,0.5453992486000061,0.5441662073135376,0.006497508846223354,0.536190927028656,0.5373650193214417,0.5383933782577515,0.540635883808136,0.5441662073135376,0.5487751364707947,0.5536483526229858,0.5581948161125183,0.5604192614555359
192,-0.5477174520492554,122.79888153076172,34.37230682373047,164.51065826416016,0.5477174520492554,0.546789288520813,0.006799547933042049,0.537138044834137,0.5384114980697632,0.54033362865448,0.5426619648933411,0.546789288520813,0.5517101883888245,0.5555974245071411,0.5604866147041321,0.565881609916687
240,-0.5492456555366516,121.69408416748047,37.33380889892578,161.8559455871582,0.5492455959320068,0.5477673411369324,0.007029901258647442,0.5401899814605713,0.5404338836669922,0.5412924885749817,0.5438900589942932,0.5477673411369324,0.5528761148452759,0.5585312843322754,0.5639547109603882,0.5663344264030457
288,-0.5508321523666382,120.7442626953125,39.91845703125,159.43825149536133,0.5508321523666382,0.5499010682106018,0.007440388202667236,0.5402259826660156,0.5414639115333557,0.5424458384513855,0.5448161363601685,0.5499010682106018,0.5551580786705017,0.5612366199493408,0.5653806924819946,0.5670855641365051
336,-0.5519464015960693,119.8395004272461,42.30313491821289,157.0785026550293,0.5519464015960693,0.5509685277938843,0.007405874319374561,0.540343165397644,0.5416073799133301,0.5434887409210205,0.5467475652694702,0.5509685277938843,0.5560510158538818,0.562761127948761,0.566178023815155,0.5671678185462952
384,-0.5531647205352783,118.89091491699219,44.25371551513672,154.79062271118164,0.5531647205352783,0.5519331097602844,0.00755227729678154,0.540343165397644,0.5424482226371765,0.5447107553482056,0.5474810600280762,0.5519331097602844,0.55777907371521,0.5641024708747864,0.5663544535636902,0.5718622803688049
432,-0.5541457533836365,118.0683822631836,46.090240478515625,152.68212890625,0.5541457533836365,0.553635835647583,0.00722641171887517,0.542475163936615,0.5436343550682068,0.5458215475082397,0.5486332178115845,0.553635835647583,0.5582026839256287,0.56537926197052,0.5663544535636902,0.5718622803688049
480,-0.5552391409873962,117.27778625488281,47.63654708862305,150.69466400146484,0.5552391409873962,0.554395854473114,0.0069304401986300945,0.5434975624084473,0.5454141497612,0.5472979545593262,0.5501238107681274,0.554395854473114,0.5587608218193054,0.5655639171600342,0.5669527053833008,0.5718622803688049
528,-0.5561895370483398,116.55682373046875,49.19257354736328,148.7163429260254,0.5561895370483398,0.5553760528564453,0.006674849893897772,0.5445976853370667,0.5473171472549438,0.5478440523147583,0.5512109398841858,0.5553760528564453,0.5602949261665344,0.5656265616416931,0.566992461681366,0.5718622803688049
576,-0.5568705201148987,115.82147216796875,50.588958740234375,146.76926040649414,0.5568705201148987,0.5559234619140625,0.0066045597195625305,0.5467855930328369,0.5475175976753235,0.5484986305236816,0.5526142716407776,0.5559234619140625,0.5611567497253418,0.5659462809562683,0.5671439170837402,0.5718622803688049
624,-0.5575100779533386,115.0954818725586,51.8806266784668,144.90344619750977,0.5575100779533386,0.5565237998962402,0.0065108127892017365,0.5473302006721497,0.5478588938713074,0.5496034026145935,0.552986741065979,0.5565237998962402,0.5612481832504272,0.5662615299224854,0.5685376524925232,0.5724804997444153
672,-0.5581591725349426,114.3756332397461,53.07487106323242,143.04529571533203,0.5581591129302979,0.5576370358467102,0.0065165492706000805,0.5473302006721497,0.548298180103302,0.5498014688491821,0.553703248500824,0.5576370358467102,0.5628286004066467,0.5669546127319336,0.5685376524925232,0.5724804997444153
720,-0.559129536151886,113.7210693359375,54.15046310424805,141.3294792175293,0.559129536151886,0.5582922101020813,0.0067715710029006,0.5478440523147583,0.5494268536567688,0.5509821176528931,0.554161548614502,0.5582922101020813,0.5639016032218933,0.5670872330665588,0.5715495347976685,0.5748052000999451
768,-0.5599713921546936,113.04130554199219,55.079437255859375,139.6460304260254,0.5599713325500488,0.5589116215705872,0.006552697625011206,0.5481448173522949,0.5503629446029663,0.5527235865592957,0.555277943611145,0.5589116215705872,0.564333975315094,0.5672513246536255,0.5718796253204346,0.5748052000999451
816,-0.5607750415802002,112.47062683105469,56.09686279296875,137.99317932128906,0.5607750415802002,0.559468686580658,0.006671737413853407,0.5503649711608887,0.5522368550300598,0.5530533790588379,0.5557560324668884,0.559468686580658,0.5658848285675049,0.5685399770736694,0.5724302530288696,0.5750545859336853
864,-0.5614325404167175,111.81148529052734,56.96862030029297,136.3228988647461,0.5614324808120728,0.5604828596115112,0.006824082229286432,0.5506617426872253,0.552431046962738,0.5535374283790588,0.5568674802780151,0.5604828596115112,0.566349983215332,0.568885087966919,0.5725516080856323,0.5780586004257202
