instance,restart,runtime,score,filename
3,5,50000.0,0.583962696213545,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_3_r_5.txt
3,6,50000.0,0.6212784979915374,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_3_r_6.txt
3,7,50000.0,0.5964778145103806,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_3_r_7.txt
3,8,50000.0,0.60237774229637,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_3_r_8.txt
3,9,50000.0,0.6276395115272504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_3_r_9.txt
4,0,50000.0,0.5802765910307658,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_4_r_0.txt
4,1,50000.0,0.5413905458115782,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_1.txt
4,2,50000.0,0.5557752609814878,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_2.txt
4,3,50000.0,0.546738577181504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_3.txt
4,4,50000.0,0.5954262846239883,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_4.txt
4,5,50000.0,0.5621751208447638,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_5.txt
4,6,50000.0,0.5575526690165125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_6.txt
4,7,50000.0,0.5648242505992439,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_7.txt
4,8,50000.0,0.6035544923376932,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_8.txt
4,9,50000.0,0.568943365223901,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_4_r_9.txt
5,0,50000.0,0.5699887709037458,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_5_r_0.txt
5,1,50000.0,0.6086657444117582,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_1.txt
5,2,50000.0,0.5799484532742569,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_2.txt
5,3,50000.0,0.5731343731421804,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_3.txt
5,4,50000.0,0.6195071324033231,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_4.txt
5,5,50000.0,0.5815781088561965,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_5.txt
5,6,50000.0,0.5587853643523298,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_6.txt
5,7,50000.0,0.6040155240404047,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_7.txt
5,8,50000.0,0.6150843616723866,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_8.txt
5,9,50000.0,0.6244700063974282,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_5_r_9.txt
6,0,50000.0,0.5884153519438453,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_6_r_0.txt
6,1,50000.0,0.6162566849055535,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_1.txt
6,2,50000.0,0.5990851191983668,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_2.txt
6,3,50000.0,0.5803059747988986,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_3.txt
6,4,50000.0,0.5588882128991477,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_4.txt
6,5,50000.0,0.5845358765429987,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_5.txt
6,6,50000.0,0.5925621763971466,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_6.txt
6,7,50000.0,0.6312812188658936,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_7.txt
6,8,50000.0,0.6004378551440519,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_8.txt
6,9,50000.0,0.6388843504153197,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_6_r_9.txt
7,0,50000.0,0.5752458070426204,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_7_r_0.txt
7,1,50000.0,0.5971114147763154,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_1.txt
7,2,50000.0,0.6024337986095424,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_2.txt
7,3,50000.0,0.5932650591374528,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_3.txt
7,4,50000.0,0.5574811633300404,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_4.txt
7,5,50000.0,0.5724865721120544,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_5.txt
7,6,50000.0,0.602111550200407,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_6.txt
7,7,50000.0,0.6304184413660624,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_7.txt
7,8,50000.0,0.575994088514005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_8.txt
7,9,50000.0,0.5733662853294001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_7_r_9.txt
8,0,50000.0,0.5929068226775602,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_8_r_0.txt
8,1,50000.0,0.5756617625324459,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_1.txt
8,2,50000.0,0.6138289955322606,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_2.txt
8,3,50000.0,0.6093167260037247,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_3.txt
8,4,50000.0,0.6033400723836438,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_4.txt
8,5,50000.0,0.6085487443703391,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_5.txt
8,6,50000.0,0.610847673462621,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_6.txt
8,7,50000.0,0.6158786495247125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_7.txt
8,8,50000.0,0.6204527036482218,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_8.txt
8,9,50000.0,0.5816933970064504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_8_r_9.txt
9,0,50000.0,0.6386330653466464,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_9_r_0.txt
9,1,50000.0,0.679848601627223,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_1.txt
9,2,50000.0,0.6493047542709878,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_2.txt
9,3,50000.0,0.6139534906772961,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_3.txt
9,4,50000.0,0.6267447213412092,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_4.txt
9,5,50000.0,0.6271286209641282,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_5.txt
9,6,50000.0,0.6259726981441631,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_6.txt
9,7,50000.0,0.6149644607062572,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_7.txt
9,8,50000.0,0.6262587355354523,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_8.txt
9,9,50000.0,0.6339190560668395,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_9_r_9.txt
