step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-112.5999984741211,63.49616241455078,6.329176902770996,87.7209701538086,-112.5999984741211,-109.0,31.133262634277344,-182.82000732421875,-157.10000610351562,-148.10000610351562,-133.0,-109.0,-90.0,-77.9000015258789,-69.0,-61.85997009277344
44,-136.0399932861328,63.037933349609375,8.05288028717041,86.9449577331543,-136.0399932861328,-134.5,29.295705795288086,-220.05999755859375,-189.1999969482422,-167.0,-150.0,-134.5,-119.75,-99.70000457763672,-89.95000457763672,-86.91998291015625
66,-144.59999084472656,62.56767272949219,9.426928520202637,86.15487670898438,-144.60000610351562,-142.0,28.374635696411133,-220.05999755859375,-201.3000030517578,-175.6999969482422,-159.0,-142.0,-123.75,-114.80000305175781,-100.95000457763672,-91.95999145507812
88,-152.0399932861328,62.09785461425781,10.563761711120605,85.3670654296875,-152.0399932861328,-147.5,27.7373104095459,-223.0399932861328,-207.5,-189.3000030517578,-167.0,-147.5,-134.0,-121.9000015258789,-115.85001373291016,-100.0
110,-155.27999877929688,61.640647888183594,11.567293167114258,84.59778594970703,-155.27999877929688,-151.5,26.572195053100586,-223.0399932861328,-207.5,-191.10000610351562,-168.0,-151.5,-136.75,-123.0,-117.95000457763672,-112.93998718261719
132,-159.22000122070312,61.19093322753906,12.447379112243652,83.84807205200195,-159.22000122070312,-156.5,25.77657127380371,-223.0399932861328,-213.1999969482422,-194.3000030517578,-171.25,-156.5,-141.0,-132.70001220703125,-123.0,-120.93998718261719
154,-162.8199920654297,60.7520637512207,13.249674797058105,83.10978698730469,-162.82000732421875,-160.5,25.217605590820312,-223.0399932861328,-213.1999969482422,-197.3000030517578,-175.0,-160.5,-143.0,-134.0,-127.7500228881836,-120.93998718261719
176,-166.59999084472656,60.30592346191406,13.922853469848633,82.3669662475586,-166.60000610351562,-165.0,24.863628387451172,-223.0399932861328,-213.1999969482422,-201.0,-181.25,-165.0,-148.75,-135.89999389648438,-132.75003051757812,-120.93998718261719
198,-171.0,59.839935302734375,14.603060722351074,81.5930290222168,-171.0,-168.0,24.284151077270508,-223.0399932861328,-213.1999969482422,-205.0,-188.25,-168.0,-156.75,-142.70001220703125,-134.0,-123.93998718261719
220,-175.86000061035156,59.387725830078125,15.27794075012207,80.82589721679688,-175.86000061035156,-173.5,24.001256942749023,-225.10000610351562,-218.10000610351562,-207.39999389648438,-192.25,-173.5,-159.0,-147.0,-136.90000915527344,-133.97999572753906
242,-182.4199981689453,58.919517517089844,15.87396240234375,80.04684448242188,-182.4199981689453,-181.0,27.22762680053711,-230.10000610351562,-223.10000610351562,-218.1999969482422,-202.5,-181.0,-161.0,-148.0,-139.90000915527344,-136.91998291015625
264,-188.44000244140625,58.48957061767578,16.409151077270508,79.30162048339844,-188.44000244140625,-185.0,27.2970027923584,-251.1999969482422,-227.14999389648438,-221.1999969482422,-207.5,-185.0,-167.75,-157.0,-148.0,-142.8999786376953
286,-192.89999389648438,57.9124870300293,16.81389808654785,78.42706680297852,-192.89999389648438,-189.0,27.488725662231445,-251.1999969482422,-235.4499969482422,-225.10000610351562,-213.0,-189.0,-172.5,-159.89999389648438,-154.80001831054688,-147.79995727539062
308,-197.09999084472656,57.37713623046875,17.273632049560547,77.58883666992188,-197.10000610351562,-197.0,27.93474578857422,-261.1600036621094,-247.10000610351562,-230.1999969482422,-216.25,-197.0,-176.75,-161.0,-157.0,-150.9399871826172
330,-201.8000030517578,56.80902099609375,17.710660934448242,76.71061325073242,-201.8000030517578,-198.5,28.48368263244629,-261.1600036621094,-255.0,-244.3000030517578,-220.25,-198.5,-183.0,-167.0,-159.0,-152.8999786376953
352,-208.5399932861328,56.28559875488281,18.09904670715332,75.88687896728516,-208.5399932861328,-204.0,30.545515060424805,-279.0,-274.20001220703125,-255.0,-223.5,-204.0,-188.5,-176.8000030517578,-166.90000915527344,-156.91998291015625
374,-214.47999572753906,55.76792907714844,18.327495574951172,75.11236953735352,-214.47999572753906,-209.0,31.731523513793945,-293.0,-279.0,-259.20001220703125,-230.0,-209.0,-193.0,-179.89999389648438,-174.95001220703125,-170.679931640625
396,-221.6199951171875,55.18366241455078,18.580020904541016,74.2585678100586,-221.6199951171875,-216.5,32.853851318359375,-297.1400146484375,-287.04998779296875,-265.79998779296875,-240.25,-216.5,-200.0,-184.0,-177.0,-170.679931640625
