step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.5800018310547,127.91127014160156,8.445257186889648,176.91853713989258,-246.5800018310547,-245.0,54.17198181152344,-358.5,-342.1499938964844,-320.29998779296875,-280.75,-245.0,-204.75,-175.8000030517578,-165.85000610351562,-158.91998291015625
80,-288.05999755859375,127.82039642333984,9.49765682220459,176.7099609375,-288.05999755859375,-283.0,49.4527702331543,-383.05999755859375,-375.0,-358.0,-323.0,-283.0,-247.0,-228.8000030517578,-212.90000915527344,-207.8999786376953
120,-315.3599853515625,127.72813415527344,10.451613426208496,176.5006561279297,-315.3599853515625,-317.5,46.060943603515625,-405.0,-391.1000061035156,-381.0,-354.0,-317.5,-279.0,-254.5,-243.0,-236.97999572753906
160,-324.8999938964844,127.64271545410156,11.320368766784668,176.29764938354492,-324.8999938964844,-320.0,47.21281814575195,-411.1199951171875,-403.1000061035156,-393.0,-360.5,-320.0,-290.0,-265.0,-245.0,-236.97999572753906
200,-334.3800048828125,127.55473327636719,12.119529724121094,176.09236526489258,-334.3800048828125,-330.5,46.348628997802734,-419.1600036621094,-405.29998779296875,-396.1000061035156,-368.0,-330.5,-295.0,-278.6000061035156,-265.95001220703125,-245.0
240,-341.82000732421875,127.46417236328125,12.896673202514648,175.8809928894043,-341.82000732421875,-341.5,41.959835052490234,-419.1600036621094,-409.1000061035156,-396.1000061035156,-375.0,-341.5,-307.75,-286.4000244140625,-278.9000244140625,-272.91998291015625
280,-347.79998779296875,127.36714935302734,13.615362167358398,175.66572189331055,-347.79998779296875,-344.5,41.66941452026367,-433.2799987792969,-417.1000061035156,-405.0,-381.5,-344.5,-316.5,-294.0,-286.70001220703125,-277.0
320,-352.82000732421875,127.260986328125,14.286857604980469,175.44098281860352,-352.82000732421875,-348.0,45.07757568359375,-449.05999755859375,-428.25,-410.1000061035156,-386.25,-348.0,-317.0,-296.70001220703125,-290.8000183105469,-278.9599914550781
360,-356.3800048828125,127.1685791015625,14.952680587768555,175.22731399536133,-356.3800048828125,-352.0,43.595359802246094,-449.05999755859375,-428.25,-411.3999938964844,-387.5,-352.0,-324.5,-300.79998779296875,-292.95001220703125,-286.8399658203125
400,-359.0799865722656,127.07500457763672,15.620597839355469,175.00574493408203,-359.0799865722656,-355.0,42.31942367553711,-449.05999755859375,-428.25,-413.20001220703125,-389.5,-355.0,-325.0,-303.0,-293.95001220703125,-290.91998291015625
