step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5375685095787048,127.84027862548828,10.572836875915527,176.60113525390625,0.5375685095787048,0.5365902185440063,0.010610085912048817,0.5191598534584045,0.5229596495628357,0.5243973731994629,0.5311587452888489,0.5365902185440063,0.5431923866271973,0.5503008365631104,0.5527423620223999,0.5582268834114075
70,-0.5426382422447205,127.6635513305664,13.055757522583008,176.0622057233538,0.5426382422447205,0.5425728559494019,0.009598923847079277,0.5267956852912903,0.5278679132461548,0.5301930904388428,0.5369466543197632,0.5425728559494019,0.5487456321716309,0.5541384816169739,0.5582229495048523,0.5590917468070984
105,-0.5461397767066956,127.4893569946289,15.093334197998047,175.53147888183594,0.5461397767066956,0.5454651117324829,0.008613853715360165,0.5302355885505676,0.5343477129936218,0.5358166098594666,0.5403185486793518,0.5454651117324829,0.5519596338272095,0.5578472018241882,0.5590304136276245,0.5624213218688965
140,-0.5479127168655396,127.31340026855469,16.872358322143555,175.00208609444755,0.5479127764701843,0.5470225214958191,0.008219237439334393,0.5348483324050903,0.536170482635498,0.5380869507789612,0.5426639318466187,0.5470225214958191,0.5526504516601562,0.5582353472709656,0.5604286193847656,0.5644487738609314
175,-0.5501508712768555,127.12239837646484,18.470399856567383,174.4581582205636,0.5501508116722107,0.5509641170501709,0.00776331964880228,0.5352867841720581,0.5374788045883179,0.5415977239608765,0.5453751087188721,0.5509641170501709,0.5542284846305847,0.5585260987281799,0.5613241195678711,0.5644487738609314
210,-0.5509918332099915,126.93486022949219,19.869165420532227,173.93143354143416,0.5509918332099915,0.5515480041503906,0.007502451539039612,0.5374720096588135,0.5388621091842651,0.5427426099777222,0.545566976070404,0.5515480041503906,0.5545012354850769,0.5591387152671814,0.5615304708480835,0.5680596828460693
245,-0.5525221228599548,126.745849609375,21.145444869995117,173.40883309500558,0.5525221824645996,0.551934003829956,0.008114462718367577,0.5415810346603394,0.5424492955207825,0.5442128777503967,0.5469870567321777,0.551934003829956,0.556102991104126,0.5613059997558594,0.568150520324707,0.5745878219604492
280,-0.5534784197807312,126.54826354980469,22.349266052246094,172.87857273646765,0.5534784197807312,0.5525493621826172,0.008072007447481155,0.5423324704170227,0.5433040261268616,0.5453643202781677,0.5472031831741333,0.5525493621826172,0.5580833554267883,0.5615753531455994,0.568150520324707,0.5745878219604492
315,-0.5547176003456116,126.33863830566406,23.428342819213867,172.34749930245536,0.5547176599502563,0.5532814264297485,0.008381495252251625,0.5432325005531311,0.5450431108474731,0.5466063022613525,0.548808217048645,0.5532814264297485,0.5589609146118164,0.5640507936477661,0.5711283683776855,0.5813482403755188
350,-0.5554319024085999,126.13917541503906,24.477115631103516,171.82418387276786,0.5554319024085999,0.5538526773452759,0.008290904574096203,0.543969452381134,0.5454973578453064,0.5471797585487366,0.5493953824043274,0.5538526773452759,0.5592223405838013,0.5643821954727173,0.5711283683776855,0.5813482403755188
385,-0.5560178756713867,125.94020080566406,25.46826171875,171.30989292689733,0.5560179948806763,0.5545108318328857,0.008153842762112617,0.5454753041267395,0.5465418100357056,0.5476109981536865,0.5502505302429199,0.5545108318328857,0.5598613023757935,0.5652849078178406,0.5711283683776855,0.5813482403755188
420,-0.5568362474441528,125.73639678955078,26.435791015625,170.7846200125558,0.5568361878395081,0.5556263327598572,0.007919046096503735,0.5454753041267395,0.5469034910202026,0.5477205514907837,0.5518674254417419,0.5556263327598572,0.5602485537528992,0.5659517645835876,0.5711283683776855,0.5813482403755188
455,-0.5580020546913147,125.52201080322266,27.295867919921875,170.26820809500558,0.5580021142959595,0.5573331117630005,0.007722480688244104,0.5474473834037781,0.5477250218391418,0.549595832824707,0.5528209209442139,0.5573331117630005,0.5610038042068481,0.5680938363075256,0.5723540782928467,0.5813482403755188
490,-0.5588747262954712,125.30823516845703,28.112457275390625,169.7550266810826,0.5588747262954712,0.5585085153579712,0.007707804441452026,0.5476397275924683,0.5492981672286987,0.5498183965682983,0.5533888339996338,0.5585085153579712,0.5615429282188416,0.5705825090408325,0.5731084942817688,0.5813482403755188
525,-0.5599913597106934,125.07010650634766,28.917064666748047,169.21270751953125,0.5599913597106934,0.5591095685958862,0.007483825087547302,0.5492656826972961,0.5496988296508789,0.5507509112358093,0.5548843145370483,0.5591095685958862,0.5640352964401245,0.5709192156791687,0.5731084942817688,0.5813482403755188
560,-0.561038076877594,124.8478012084961,29.699504852294922,168.68585641043526,0.561038076877594,0.5599137544631958,0.0074692112393677235,0.5492656826972961,0.5505570769309998,0.5525261163711548,0.5568562746047974,0.5599137544631958,0.5648680329322815,0.5710456967353821,0.5744892358779907,0.5813482403755188
595,-0.561585545539856,124.6242446899414,30.44108772277832,168.16397312709265,0.5615856051445007,0.5602430105209351,0.007599544245749712,0.5492656826972961,0.5505570769309998,0.5525261163711548,0.5571699738502502,0.5602430105209351,0.5657484531402588,0.5712437629699707,0.575279951095581,0.5813482403755188
630,-0.5620989203453064,124.37409210205078,31.11088752746582,167.62772914341517,0.5620989203453064,0.5612919926643372,0.007534273900091648,0.5492656826972961,0.5507597327232361,0.5531378984451294,0.5577034950256348,0.5612919926643372,0.5667213797569275,0.5716561675071716,0.575279951095581,0.5813482403755188
665,-0.5628083348274231,124.14929962158203,31.811779022216797,167.09984479631697,0.5628082752227783,0.5616002082824707,0.007425794843584299,0.5492656826972961,0.5520764589309692,0.5535141825675964,0.5582610964775085,0.5616002082824707,0.5672712326049805,0.5723084211349487,0.575279951095581,0.5813482403755188
700,-0.5634347796440125,123.9146957397461,32.48069381713867,166.57032121930803,0.5634347796440125,0.5625994205474854,0.007285782136023045,0.5492656826972961,0.552573025226593,0.5551981329917908,0.5586981177330017,0.5625994205474854,0.5679442286491394,0.5723374485969543,0.575279951095581,0.5813482403755188
735,-0.5643962025642395,123.69003295898438,33.1490478515625,166.04612513950892,0.5643961429595947,0.564162015914917,0.007161070592701435,0.5509037971496582,0.5528647899627686,0.5559388995170593,0.55936598777771,0.564162015914917,0.5697619915008545,0.5731948614120483,0.575920581817627,0.5813482403755188
770,-0.565570056438446,123.4662094116211,33.763362884521484,165.53811645507812,0.565570056438446,0.5649018287658691,0.007860648445785046,0.5509037971496582,0.5539965033531189,0.557221531867981,0.5595952868461609,0.5649018287658691,0.5710507035255432,0.5745280981063843,0.5813700556755066,0.5832896828651428
805,-0.5660893321037292,123.22699737548828,34.33148956298828,165.02495901925224,0.5660892724990845,0.565219521522522,0.007705031428486109,0.5533277988433838,0.5541402697563171,0.557221531867981,0.5601283311843872,0.565219521522522,0.5712910890579224,0.5745280981063843,0.5813700556755066,0.5832896828651428
840,-0.5665931105613708,122.98965454101562,34.93342590332031,164.4968043736049,0.5665930509567261,0.565219521522522,0.007754140999168158,0.5533277988433838,0.5549366474151611,0.5582267045974731,0.5607789754867554,0.565219521522522,0.5723100304603577,0.5759390592575073,0.5813700556755066,0.5832896828651428
875,-0.5676417946815491,122.74176788330078,35.477317810058594,163.96895054408483,0.5676417350769043,0.5670030117034912,0.007590290158987045,0.5545002818107605,0.5559531450271606,0.5584690570831299,0.5614311695098877,0.5670030117034912,0.5731212496757507,0.5767643451690674,0.5813700556755066,0.5832896828651428
910,-0.5682030320167542,122.48807525634766,36.01907730102539,163.43633161272322,0.5682030320167542,0.5675014853477478,0.007434283848851919,0.5549497008323669,0.5576140880584717,0.5594254732131958,0.562746524810791,0.5675014853477478,0.5734908580780029,0.577237606048584,0.5822877287864685,0.5832896828651428
945,-0.5686129927635193,122.2452621459961,36.55252456665039,162.90694100516183,0.5686129331588745,0.5684030055999756,0.007415297441184521,0.5549497008323669,0.5576140880584717,0.5594314932823181,0.5629978179931641,0.5684030055999756,0.5737361311912537,0.577237606048584,0.5822877287864685,0.5832896828651428
980,-0.5692631006240845,121.98155212402344,37.05624008178711,162.36707632882255,0.5692631006240845,0.5690032243728638,0.006950448267161846,0.5555857419967651,0.5584213733673096,0.5610740184783936,0.5646172761917114,0.5690032243728638,0.5737361311912537,0.577237606048584,0.5822877287864685,0.5832896828651428
1015,-0.5699841380119324,121.72782897949219,37.52235794067383,161.84905351911272,0.5699841976165771,0.5700842142105103,0.0066825347021222115,0.558444082736969,0.5600917339324951,0.5612786412239075,0.5652157068252563,0.5700842142105103,0.5739322304725647,0.5777768492698669,0.5826055407524109,0.5835379958152771
1050,-0.570949375629425,121.44229125976562,37.97218704223633,161.2950439453125,0.570949375629425,0.5709614157676697,0.00701154675334692,0.5595049858093262,0.560872495174408,0.5619785189628601,0.5659899711608887,0.5709614157676697,0.5745126008987427,0.5820358991622925,0.5835896730422974,0.586112380027771
1085,-0.5717822313308716,121.15917205810547,38.40470886230469,160.7525874546596,0.5717822313308716,0.5718915462493896,0.00658453069627285,0.5608909726142883,0.5612660050392151,0.5645147562026978,0.566699743270874,0.5718915462493896,0.5747619271278381,0.5820358991622925,0.5835896730422974,0.586112380027771
1120,-0.5724267363548279,120.89115142822266,38.84980773925781,160.2193843296596,0.5724266767501831,0.5724117755889893,0.0065790279768407345,0.5608909726142883,0.5612788796424866,0.5648152232170105,0.5675947666168213,0.5724117755889893,0.5756233930587769,0.582449734210968,0.5835896730422974,0.586112380027771
1155,-0.5730054378509521,120.64356994628906,39.29425048828125,159.70521545410156,0.5730054378509521,0.5727573037147522,0.0064521124586462975,0.5608909726142883,0.5617658495903015,0.5653499960899353,0.5687915086746216,0.5727573037147522,0.5765728950500488,0.582449734210968,0.5835896730422974,0.586112380027771
