step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.33999633789062,63.91252899169922,4.446154594421387,88.39128112792969,-120.33999633789062,-119.0,26.05003547668457,-180.05999755859375,-166.0500030517578,-151.1999969482422,-136.0,-119.0,-101.0,-90.80000305175781,-79.65003204345703,-72.91998291015625
60,-137.44000244140625,63.85248947143555,4.937952041625977,88.27293395996094,-137.44000244140625,-135.0,24.055068969726562,-189.0800018310547,-180.14999389648438,-169.10000610351562,-152.25,-135.0,-121.0,-105.9000015258789,-100.95000457763672,-94.97999572753906
90,-146.0399932861328,63.800697326660156,5.396640300750732,88.16007995605469,-146.0399932861328,-144.5,21.49787139892578,-190.05999755859375,-183.0500030517578,-172.39999389648438,-159.25,-144.5,-133.0,-120.9000015258789,-106.90000915527344,-102.93998718261719
120,-150.45999145507812,63.75098419189453,5.787997245788574,88.05342356363933,-150.4600067138672,-149.5,20.7602596282959,-193.02000427246094,-187.10000610351562,-180.1999969482422,-163.25,-149.5,-135.75,-124.9000015258789,-120.85001373291016,-110.85997009277344
150,-156.3000030517578,63.702613830566406,6.107608795166016,87.9554926554362,-156.3000030517578,-153.0,23.24715232849121,-205.1999969482422,-193.0500030517578,-184.0,-170.0,-153.0,-141.0,-131.8000030517578,-121.0,-117.85997009277344
180,-159.5399932861328,63.66184616088867,6.41256046295166,87.86592610677083,-159.5399932861328,-157.0,23.88783073425293,-205.1999969482422,-195.10000610351562,-187.1999969482422,-177.25,-157.0,-142.5,-131.8000030517578,-121.0,-118.0
210,-163.1999969482422,63.61236572265625,6.705475807189941,87.76871999104817,-163.1999969482422,-162.0,24.52753448486328,-215.47999572753906,-199.3000030517578,-193.10000610351562,-180.0,-162.0,-145.0,-135.89999389648438,-129.95001220703125,-120.93998718261719
240,-167.4199981689453,63.562034606933594,6.9489359855651855,87.67598978678386,-167.4199981689453,-166.0,24.667865753173828,-230.1800079345703,-211.14999389648438,-198.10000610351562,-183.0,-166.0,-149.0,-140.0,-133.0,-128.97999572753906
270,-169.3199920654297,63.518123626708984,7.179808616638184,87.58983612060547,-169.32000732421875,-166.5,25.897829055786133,-239.0,-215.10000610351562,-199.5,-184.0,-166.5,-149.0,-140.89999389648438,-133.0,-128.97999572753906
300,-171.8000030517578,63.476837158203125,7.423945426940918,87.50126139322917,-171.8000030517578,-169.5,24.84270477294922,-239.0,-215.10000610351562,-199.5,-185.0,-169.5,-152.75,-141.89999389648438,-137.95001220703125,-133.97999572753906
