instance,restart,runtime,score,filename
0,0,50000.0,0.7803567430592793,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_0_r_0.txt
0,1,50000.0,0.7698254933209985,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_0_r_1.txt
0,2,50000.0,0.7986779168639004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_0_r_2.txt
0,3,50000.0,0.7710723827610086,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_3.txt
0,4,50000.0,0.7839349825029884,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_0_r_4.txt
0,5,50000.0,0.7916294925478785,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_5.txt
0,6,50000.0,0.7765630437021112,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_6.txt
0,7,50000.0,0.7721207580753126,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_7.txt
0,8,50000.0,0.7916349386076132,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_8.txt
0,9,50000.0,0.791555043122945,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_0_r_9.txt
1,0,50000.0,0.79846665975463,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_1_r_0.txt
1,1,50000.0,0.7847911280442906,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_1_r_1.txt
1,2,50000.0,0.7705758071598172,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_1_r_2.txt
1,3,50000.0,0.7721790136902064,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_3.txt
1,4,50000.0,0.7883242978056041,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-46_i_1_r_4.txt
1,5,50000.0,0.7879977265382255,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_5.txt
1,6,50000.0,0.8025455011850989,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_6.txt
1,7,50000.0,0.7851967302999124,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_7.txt
1,8,50000.0,0.7773544061128043,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_8.txt
1,9,50000.0,0.7807979101755005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-48_i_1_r_9.txt
