step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.4399871826172,127.91466522216797,8.383018493652344,176.92707443237305,-243.44000244140625,-237.0,54.16517639160156,-359.3600158691406,-340.3500061035156,-319.8999938964844,-276.25,-237.0,-206.5,-177.89999389648438,-165.5000457763672,-147.97999572753906
64,-274.94000244140625,127.8511962890625,9.16696548461914,176.77731323242188,-274.94000244140625,-269.5,50.88630676269531,-388.3800048828125,-351.3999938964844,-341.1000061035156,-306.25,-269.5,-243.0,-211.5,-201.550048828125,-171.97999572753906
96,-288.4599914550781,127.79911804199219,9.82595443725586,176.64637756347656,-288.4599914550781,-283.0,46.103885650634766,-388.3800048828125,-377.3999938964844,-347.1000061035156,-320.25,-283.0,-252.75,-237.89999389648438,-218.7000274658203,-207.0
128,-296.5400085449219,127.74827575683594,10.436090469360352,176.51708984375,-296.5400085449219,-290.0,45.99574279785156,-407.0400085449219,-385.04998779296875,-350.1000061035156,-328.25,-290.0,-265.5,-242.89999389648438,-231.45004272460938,-208.95999145507812
160,-308.94000244140625,127.6968002319336,10.986164093017578,176.39160919189453,-308.94000244140625,-305.0,45.17672348022461,-408.0199890136719,-391.6999816894531,-377.6000061035156,-340.25,-305.0,-276.75,-256.6000061035156,-246.75003051757812,-222.91998291015625
192,-314.29998779296875,127.65025329589844,11.489845275878906,176.27361679077148,-314.29998779296875,-310.5,40.9312858581543,-408.0199890136719,-391.6999816894531,-377.6000061035156,-341.0,-310.5,-284.0,-265.70001220703125,-256.8000183105469,-247.0
224,-319.5,127.60564422607422,11.935107231140137,176.16279983520508,-319.5,-315.5,43.14962387084961,-409.0799865722656,-405.1000061035156,-383.20001220703125,-346.25,-315.5,-289.0,-268.4000244140625,-256.8000183105469,-248.95999145507812
256,-325.2599792480469,127.5634765625,12.305036544799805,176.0627212524414,-325.260009765625,-320.0,45.27684020996094,-414.9599914550781,-408.04998779296875,-385.1000061035156,-348.5,-320.0,-296.0,-273.0,-262.8500061035156,-249.97999572753906
288,-332.8599853515625,127.52191162109375,12.686766624450684,175.96080017089844,-332.8599853515625,-328.0,45.37709426879883,-455.1400146484375,-413.04998779296875,-392.3999938964844,-353.0,-328.0,-304.25,-279.70001220703125,-272.9000244140625,-262.94000244140625
320,-336.3800048828125,127.47600555419922,13.057750701904297,175.85496139526367,-336.3800048828125,-329.0,46.20514678955078,-455.1400146484375,-413.04998779296875,-405.20001220703125,-354.5,-329.0,-305.0,-280.6000061035156,-272.9000244140625,-262.94000244140625
352,-341.6000061035156,127.4295883178711,13.415084838867188,175.74840927124023,-341.6000061035156,-337.0,46.924407958984375,-455.1400146484375,-415.3500061035156,-408.1000061035156,-365.0,-337.0,-309.0,-287.79998779296875,-275.0,-270.77996826171875
384,-345.03997802734375,127.3906478881836,13.740202903747559,175.65415573120117,-345.0400085449219,-340.0,46.74118423461914,-455.1400146484375,-422.9499816894531,-409.3999938964844,-370.25,-340.0,-312.25,-288.8999938964844,-280.70001220703125,-270.89996337890625
