step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.6199951171875,31.995380401611328,1.8747555017471313,44.270616912841795,-130.6199951171875,-130.0,25.087360382080078,-188.40000915527344,-168.1999969482422,-160.1999969482422,-146.25,-130.0,-111.75,-100.0,-96.0,-91.97999572753906
100,-143.0,31.990819931030273,1.9506701231002808,44.258915710449216,-143.0,-140.5,25.746456146240234,-208.0399932861328,-188.39999389648438,-172.1999969482422,-160.5,-140.5,-123.0,-111.70000457763672,-106.95000457763672,-101.89997863769531
150,-151.86000061035156,31.985809326171875,2.030963897705078,44.246106719970705,-151.86000061035156,-149.5,26.240055084228516,-210.1999969482422,-200.0,-182.39999389648438,-166.5,-149.5,-133.75,-121.80000305175781,-117.85001373291016,-111.91998291015625
200,-157.13999938964844,31.98126220703125,2.0983047485351562,44.23452224731445,-157.13999938964844,-154.0,24.23675537109375,-210.1999969482422,-200.39999389648438,-187.10000610351562,-170.5,-154.0,-141.75,-129.0,-123.95000457763672,-119.95999145507812
250,-160.6199951171875,31.976398468017578,2.173868179321289,44.2217414855957,-160.6199951171875,-157.5,22.985551834106445,-210.1999969482422,-200.39999389648438,-188.79998779296875,-174.0,-157.5,-143.75,-137.0,-132.90000915527344,-125.93998718261719
300,-165.5399932861328,31.971094131469727,2.2438879013061523,44.20913314819336,-165.5399932861328,-159.0,25.28771209716797,-234.40000915527344,-210.0,-200.0,-180.0,-159.0,-147.75,-140.89999389648438,-136.90000915527344,-130.95999145507812
350,-167.239990234375,31.967060089111328,2.3188726902008057,44.19667739868164,-167.24000549316406,-162.5,24.77463150024414,-234.40000915527344,-210.0,-200.0,-180.0,-162.5,-149.0,-142.0,-137.95001220703125,-130.95999145507812
400,-168.8000030517578,31.961639404296875,2.387227773666382,44.18332138061523,-168.8000030517578,-164.0,24.54302406311035,-234.40000915527344,-210.0,-200.0,-180.5,-164.0,-150.0,-143.0,-140.85000610351562,-130.95999145507812
450,-170.6199951171875,31.95654296875,2.4551947116851807,44.16982803344727,-170.6199951171875,-167.5,23.648584365844727,-234.40000915527344,-210.0,-200.0,-182.0,-167.5,-154.0,-146.89999389648438,-141.95001220703125,-134.95999145507812
500,-172.239990234375,31.951385498046875,2.5250861644744873,44.15620574951172,-172.24000549316406,-170.0,23.466197967529297,-234.40000915527344,-210.0,-200.1999969482422,-182.25,-170.0,-154.0,-148.0,-143.95001220703125,-140.8399658203125
550,-174.36000061035156,31.94666862487793,2.5887153148651123,44.143323516845705,-174.36000061035156,-171.0,23.356163024902344,-234.40000915527344,-210.0,-202.39999389648438,-187.0,-171.0,-157.5,-148.89999389648438,-146.80001831054688,-141.97999572753906
600,-175.36000061035156,31.941259384155273,2.659452438354492,44.12873992919922,-175.36000061035156,-172.0,24.097932815551758,-234.40000915527344,-214.3000030517578,-206.39999389648438,-187.25,-172.0,-157.75,-149.0,-146.90000915527344,-142.97999572753906
650,-176.3000030517578,31.93507957458496,2.73279070854187,44.11289596557617,-176.3000030517578,-172.0,23.979782104492188,-234.40000915527344,-214.3000030517578,-210.0,-188.0,-172.0,-158.0,-149.89999389648438,-147.95001220703125,-142.97999572753906
700,-178.09999084472656,31.929845809936523,2.800250768661499,44.0986572265625,-178.10000610351562,-172.0,23.597244262695312,-234.40000915527344,-214.3000030517578,-210.0,-192.0,-172.0,-161.5,-153.0,-148.95001220703125,-146.97999572753906
750,-179.59999084472656,31.9240665435791,2.8596487045288086,44.0845458984375,-179.60000610351562,-174.0,23.638952255249023,-234.40000915527344,-220.5,-210.0,-192.5,-174.0,-163.0,-154.0,-148.95001220703125,-146.97999572753906
800,-180.33999633789062,31.918018341064453,2.923295497894287,44.06939468383789,-180.33999633789062,-174.0,23.57889747619629,-234.40000915527344,-220.5,-210.1999969482422,-194.5,-174.0,-163.0,-155.89999389648438,-150.90000915527344,-148.0
850,-182.0399932861328,31.910242080688477,2.9836673736572266,44.052372741699216,-182.0399932861328,-176.0,23.984128952026367,-234.40000915527344,-226.1999969482422,-212.1999969482422,-200.0,-176.0,-164.0,-155.89999389648438,-150.90000915527344,-148.0
900,-184.3000030517578,31.903152465820312,3.0523276329040527,44.03514633178711,-184.3000030517578,-179.0,25.248960494995117,-234.40000915527344,-230.0,-214.1999969482422,-206.0,-179.0,-164.75,-155.89999389648438,-150.90000915527344,-148.0
950,-185.0399932861328,31.895177841186523,3.1091439723968506,44.018019104003905,-185.0399932861328,-180.5,25.40941619873047,-248.1199951171875,-230.1999969482422,-214.1999969482422,-206.0,-180.5,-165.75,-155.89999389648438,-150.90000915527344,-148.0
1000,-185.45999145507812,31.888641357421875,3.1667232513427734,44.002435302734376,-185.4600067138672,-180.5,25.097976684570312,-248.1199951171875,-230.1999969482422,-216.1999969482422,-206.0,-180.5,-166.75,-156.89999389648438,-152.95001220703125,-150.95999145507812
1050,-186.45999145507812,31.880102157592773,3.222613573074341,43.98479461669922,-186.4600067138672,-182.0,24.360383987426758,-248.1199951171875,-230.1999969482422,-216.1999969482422,-206.0,-182.0,-168.0,-158.0,-155.95001220703125,-152.95999145507812
1100,-187.59999084472656,31.872541427612305,3.285498857498169,43.96696090698242,-187.60000610351562,-182.0,25.42911720275879,-248.1199951171875,-234.0,-220.59999084472656,-206.5,-182.0,-168.0,-158.0,-155.95001220703125,-152.95999145507812
1150,-187.75999450683594,31.862714767456055,3.3446457386016846,43.94743194580078,-187.75999450683594,-182.0,25.263065338134766,-248.1199951171875,-234.0,-220.59999084472656,-206.5,-182.0,-168.0,-158.89999389648438,-156.0,-152.95999145507812
1200,-188.77999877929688,31.854780197143555,3.407789707183838,43.9289665222168,-188.77999877929688,-182.0,24.558330535888672,-248.1199951171875,-234.0,-220.59999084472656,-206.5,-182.0,-168.75,-163.0,-158.0,-155.9399871826172
1250,-189.5399932861328,31.84479331970215,3.4733359813690186,43.908016204833984,-189.5399932861328,-182.0,24.624141693115234,-248.1199951171875,-234.0,-226.0,-208.0,-182.0,-168.75,-163.0,-158.0,-156.97999572753906
1300,-190.13999938964844,31.836029052734375,3.536863088607788,43.88784484863281,-190.13999938964844,-183.0,24.775400161743164,-248.1199951171875,-234.0,-226.0,-208.0,-183.0,-168.75,-163.0,-158.0,-156.97999572753906
1350,-190.39999389648438,31.82643699645996,3.597501516342163,43.86689147949219,-190.39999389648438,-183.0,24.830625534057617,-248.1199951171875,-234.0,-226.0,-208.0,-183.0,-168.75,-163.0,-158.0,-157.0
1400,-192.739990234375,31.816892623901367,3.66021728515625,43.84546432495117,-192.74000549316406,-188.0,25.547061920166016,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-188.0,-171.5,-164.89999389648438,-163.0,-157.0
1450,-192.86000061035156,31.806720733642578,3.7243378162384033,43.823151397705075,-192.86000061035156,-188.0,25.571475982666016,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-188.0,-171.5,-164.89999389648438,-163.0,-157.0
1500,-193.5399932861328,31.792774200439453,3.787607192993164,43.79749450683594,-193.5399932861328,-188.5,25.225154876708984,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-188.5,-172.75,-164.89999389648438,-163.0,-157.0
1550,-193.89999389648438,31.782501220703125,3.851207733154297,43.77491226196289,-193.89999389648438,-188.5,24.927696228027344,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-188.5,-173.75,-166.8000030517578,-163.0,-157.97999572753906
1600,-194.13999938964844,31.771228790283203,3.9182682037353516,43.75058212280273,-194.13999938964844,-188.5,24.787504196166992,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-188.5,-174.0,-166.8000030517578,-163.0,-162.8999786376953
1650,-194.5800018310547,31.753463745117188,3.9716732501983643,43.721737670898435,-194.5800018310547,-189.0,24.53046417236328,-254.1999969482422,-234.59999084472656,-226.39999389648438,-208.0,-189.0,-176.0,-166.8000030517578,-163.0,-162.8999786376953
1700,-195.3000030517578,31.739349365234375,4.032495021820068,43.69475784301758,-195.3000030517578,-189.5,24.616865158081055,-254.1999969482422,-234.59999084472656,-226.39999389648438,-210.0,-189.5,-176.0,-166.8000030517578,-163.0,-162.8999786376953
1750,-195.94000244140625,31.72273063659668,4.094170093536377,43.665192413330075,-195.94000244140625,-191.0,24.629179000854492,-254.1999969482422,-242.1999969482422,-230.0,-210.0,-191.0,-176.0,-167.0,-163.95001220703125,-162.97999572753906
