step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-0.5473574995994568,127.65311431884766,12.361111640930176,176.15862528483072,0.5473575592041016,0.5463440418243408,0.007308401167392731,0.5347109436988831,0.5360649824142456,0.5376306772232056,0.5425756573677063,0.5463440418243408,0.5510637760162354,0.557582437992096,0.5596106648445129,0.5606808066368103
288,-0.5519108176231384,127.2543716430664,15.80725383758545,175.15530395507812,0.5519107580184937,0.5518581867218018,0.007543228566646576,0.5371196269989014,0.5405907034873962,0.5427685379981995,0.5456104874610901,0.5518581867218018,0.5570918917655945,0.5598796010017395,0.5625361204147339,0.5661709904670715
432,-0.5552388429641724,126.81266784667969,18.50648307800293,174.12810516357422,0.5552388429641724,0.5550745129585266,0.007605705875903368,0.5419051051139832,0.5436765551567078,0.5451487302780151,0.5501015186309814,0.5550745129585266,0.5596091151237488,0.5637149214744568,0.5695747137069702,0.5735005736351013
576,-0.5583123564720154,126.30329132080078,20.807281494140625,173.03944396972656,0.5583123564720154,0.5576923489570618,0.00750059774145484,0.5440197587013245,0.5463380217552185,0.5492674112319946,0.5533686280250549,0.5576923489570618,0.5625749230384827,0.5675969123840332,0.5710494518280029,0.5766943097114563
720,-0.5611619353294373,125.73698425292969,22.873462677001953,171.88400014241537,0.5611619353294373,0.5599803328514099,0.007536746095865965,0.5493249297142029,0.5501490831375122,0.5526392459869385,0.5557854771614075,0.5599803328514099,0.5653709769248962,0.5710956454277039,0.5767073035240173,0.5790566205978394
864,-0.562914252281189,125.0990219116211,24.760169982910156,170.64887237548828,0.5629143118858337,0.5617623329162598,0.007614670787006617,0.5503473877906799,0.5535566806793213,0.5544126629829407,0.5571908950805664,0.5617623329162598,0.5677546262741089,0.5734811425209045,0.5771391987800598,0.5790566205978394
1008,-0.565159261226654,124.44365692138672,26.43535041809082,169.40136210123697,0.5651592016220093,0.5642706155776978,0.007943008095026016,0.5514374375343323,0.5540991425514221,0.555389404296875,0.5594003200531006,0.5642706155776978,0.5714538097381592,0.5768751502037048,0.5789400935173035,0.5802843570709229
1152,-0.5671104192733765,123.732421875,28.02599334716797,168.08648427327475,0.5671104192733765,0.5665010213851929,0.007191760465502739,0.5546119213104248,0.5557302832603455,0.5570089817047119,0.5621781349182129,0.5665010213851929,0.5724957585334778,0.5768751502037048,0.5789400935173035,0.5802843570709229
1296,-0.5691235065460205,122.99031066894531,29.477313995361328,166.7425282796224,0.5691235065460205,0.5689001679420471,0.00699244812130928,0.5565886497497559,0.5585631728172302,0.5595942139625549,0.5637791752815247,0.5689001679420471,0.5740301012992859,0.5789449214935303,0.5810588598251343,0.5828089118003845
1440,-0.5705568194389343,122.17504119873047,30.844039916992188,165.32188924153647,0.5705568194389343,0.5708025097846985,0.006782034412026405,0.557405948638916,0.5592726469039917,0.5615069270133972,0.5658771991729736,0.5708025097846985,0.5746082067489624,0.5800623893737793,0.5821149945259094,0.5830710530281067
1584,-0.5718961358070374,121.3193588256836,32.10234451293945,163.85707092285156,0.5718961358070374,0.5724427700042725,0.0067740073427557945,0.5591816306114197,0.5594024062156677,0.5619933009147644,0.5672479867935181,0.5724427700042725,0.5764789581298828,0.5812366604804993,0.5828977227210999,0.5840909481048584
1728,-0.5739360451698303,120.4180908203125,33.31058120727539,162.3303426106771,0.5739361047744751,0.5733902454376221,0.006665039341896772,0.5615005493164062,0.5626763701438904,0.5658400058746338,0.5692803859710693,0.5733902454376221,0.5789593458175659,0.5823471546173096,0.5843334197998047,0.5893170833587646
