step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.47999572753906,31.995651245117188,1.882225751876831,44.26973978678385,-64.4800033569336,-63.0,15.572077751159668,-107.16000366210938,-88.19999694824219,-86.0,-73.0,-63.0,-53.0,-48.0,-42.850013732910156,-37.97999572753906
90,-73.27999877929688,31.992324829101562,1.9533910751342773,44.25959777832031,-73.27999877929688,-72.0,14.632894515991211,-115.0199966430664,-101.05000305175781,-92.0,-81.0,-72.0,-63.75,-55.900001525878906,-51.0,-48.93998718261719
135,-76.36000061035156,31.989574432373047,2.0231988430023193,44.25001780192057,-76.36000061035156,-75.0,13.847395896911621,-115.0199966430664,-101.05000305175781,-93.0999984741211,-85.0,-75.0,-66.75,-59.900001525878906,-56.95000457763672,-54.93998718261719
180,-78.33999633789062,31.986610412597656,2.078913450241089,44.241570790608726,-78.33999633789062,-76.0,12.724950790405273,-115.0199966430664,-101.05000305175781,-94.19999694824219,-86.0,-76.0,-70.5,-63.900001525878906,-59.95000457763672,-58.0
225,-80.0,31.983409881591797,2.1322479248046875,44.233011881510414,-80.0,-77.5,12.831212043762207,-115.0199966430664,-102.25,-97.0999984741211,-86.25,-77.5,-71.0,-65.0,-63.0,-59.97999572753906
270,-81.47999572753906,31.98107147216797,2.186958074569702,44.224953969319664,-81.4800033569336,-81.0,12.582908630371094,-115.0199966430664,-102.25,-98.0999984741211,-87.25,-81.0,-73.0,-66.0,-64.0,-61.959991455078125
315,-82.47999572753906,31.979528427124023,2.2408738136291504,44.217672983805336,-82.4800033569336,-81.0,11.972034454345703,-115.0199966430664,-102.25,-99.0999984741211,-88.0,-81.0,-74.75,-69.9000015258789,-66.95000457763672,-63.959991455078125
360,-83.54000091552734,31.976675033569336,2.2814559936523438,44.21021016438802,-83.54000091552734,-81.0,12.228998184204102,-115.04000091552734,-102.25,-99.0999984741211,-88.25,-81.0,-75.0,-71.0,-67.0,-64.0
405,-84.18000030517578,31.974517822265625,2.329991102218628,44.202171325683594,-84.18000030517578,-83.0,11.968608856201172,-115.04000091552734,-102.25,-99.0999984741211,-90.0,-83.0,-75.75,-71.0,-70.0,-65.95999145507812
450,-85.5999984741211,31.97174072265625,2.374192953109741,44.19427998860677,-85.5999984741211,-84.5,12.180312156677246,-117.0199966430664,-107.39999389648438,-100.0999984741211,-90.25,-84.5,-77.0,-71.0,-70.95000457763672,-66.0
