step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-310.7599792480469,63.99808120727539,3.664954900741577,88.55614689418248,-310.760009765625,-301.0,54.11249923706055,-419.0400085449219,-400.3500061035156,-382.20001220703125,-335.75,-301.0,-273.0,-253.89999389648438,-247.95001220703125,-234.87997436523438
210,-329.4599914550781,63.99565505981445,3.7227745056152344,88.54840196881976,-329.4599914550781,-326.0,49.12849044799805,-421.0199890136719,-408.3999938964844,-396.29998779296875,-357.25,-326.0,-290.0,-273.0,-263.8500061035156,-258.9599914550781
315,-341.32000732421875,63.993194580078125,3.78193736076355,88.5403573172433,-341.32000732421875,-331.0,45.20307159423828,-422.0,-416.1499938964844,-405.20001220703125,-367.0,-331.0,-311.75,-288.0,-281.7500305175781,-273.91998291015625
420,-353.5799865722656,63.99076461791992,3.842036724090576,88.53228759765625,-353.5799865722656,-345.5,43.01957321166992,-422.3399963378906,-421.04998779296875,-410.0,-375.5,-345.5,-325.0,-306.0,-301.95001220703125,-291.8799743652344
525,-360.41998291015625,63.98861312866211,3.903050422668457,88.52430289132255,-360.4200134277344,-348.5,43.000972747802734,-427.239990234375,-422.0,-416.29998779296875,-391.75,-348.5,-328.0,-311.8999938964844,-303.95001220703125,-300.9599914550781
630,-364.6000061035156,63.986083984375,3.955782890319824,88.51653180803571,-364.6000061035156,-356.5,42.50952911376953,-429.20001220703125,-423.1000061035156,-419.20001220703125,-399.0,-356.5,-332.5,-318.8999938964844,-306.0,-300.9599914550781
735,-371.91998291015625,63.98386001586914,4.010055065155029,88.5090582711356,-371.9200134277344,-367.0,40.43283462524414,-439.6000061035156,-425.1000061035156,-421.1000061035156,-401.0,-367.0,-342.0,-327.8999938964844,-321.50006103515625,-305.8599853515625
840,-376.47998046875,63.98154067993164,4.06737756729126,88.50122179303851,-376.4800109863281,-370.5,39.40697479248047,-445.4800109863281,-427.1000061035156,-422.0,-407.0,-370.5,-348.0,-333.0,-326.0,-311.89996337890625
945,-381.5,63.979087829589844,4.125556468963623,88.49289158412388,-381.5,-374.5,38.35896301269531,-447.44000244140625,-439.29998779296875,-422.1000061035156,-408.0,-374.5,-352.0,-337.8999938964844,-329.8500061035156,-325.9599914550781
1050,-384.3999938964844,63.97639083862305,4.184566974639893,88.48420061383929,-384.3999938964844,-378.5,38.02972412109375,-447.44000244140625,-439.29998779296875,-425.20001220703125,-410.75,-378.5,-354.0,-339.8999938964844,-332.8500061035156,-326.0
1155,-387.0799865722656,63.9739875793457,4.244630813598633,88.47533743722099,-387.0799865722656,-385.5,37.27698516845703,-447.44000244140625,-439.29998779296875,-425.20001220703125,-414.5,-385.5,-359.75,-344.6000061035156,-333.0,-326.0
