instance,restart,runtime,score,filename
0,0,50000.0,0.6550130898437508,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-24_i_0_r_0.txt
0,1,50000.0,0.6744274335937509,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_0_r_1.txt
0,2,50000.0,0.6691637890625005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_0_r_2.txt
0,3,50000.0,0.6789798750000008,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_0_r_3.txt
0,4,50000.0,0.674791050781251,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_0_r_4.txt
0,5,50000.0,0.6707819453125005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-20_i_0_r_5.txt
0,6,50000.0,0.6778308476562509,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-19_i_0_r_6.txt
0,7,50000.0,0.6344224687500003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-23_i_0_r_7.txt
0,8,50000.0,0.5709379765625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_0_r_8.txt
0,9,50000.0,0.6694868398437506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_0_r_9.txt
1,0,50000.0,0.6808094921874996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-24_i_1_r_0.txt
1,1,50000.0,0.6938518320312501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_1_r_1.txt
1,2,50000.0,0.6930995624999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_1_r_2.txt
1,3,50000.0,0.6871739218749996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_1_r_3.txt
1,4,50000.0,0.6485794804687496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_1_r_4.txt
1,5,50000.0,0.6798476406249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-20_i_1_r_5.txt
1,6,50000.0,0.573801484374999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-19_i_1_r_6.txt
1,7,50000.0,0.6965274804687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-23_i_1_r_7.txt
1,8,50000.0,0.6492333476562497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_1_r_8.txt
1,9,50000.0,0.5780550703124995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_1_r_9.txt
2,0,50000.0,0.6925755624999994,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-24_i_2_r_0.txt
2,1,50000.0,0.7095384570312494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_2_r_1.txt
2,2,50000.0,0.7075413789062495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_2_r_2.txt
2,3,50000.0,0.7091818867187493,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_2_r_3.txt
2,4,50000.0,0.7117679140624993,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_2_r_4.txt
2,5,50000.0,0.7152047773437495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-20_i_2_r_5.txt
2,6,50000.0,0.7157192304687494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-19_i_2_r_6.txt
2,7,50000.0,0.7069528945312499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-23_i_2_r_7.txt
2,8,50000.0,0.585484421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_2_r_8.txt
2,9,50000.0,0.7083049296874994,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-27_i_2_r_9.txt
3,0,50000.0,0.6975754882812499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-24_i_3_r_0.txt
3,1,50000.0,0.6024659062499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_3_r_1.txt
3,2,50000.0,0.6872648320312499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-37-22_i_3_r_2.txt
