step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-72.63999938964844,31.699893951416016,3.8363022804260254,43.69334284464518,-72.63999938964844,-71.0,12.978073120117188,-103.04000091552734,-95.25,-91.19999694824219,-79.0,-71.0,-63.75,-56.0,-53.95000076293945,-51.959999084472656
180,-78.4000015258789,31.416038513183594,5.027373313903809,43.13290532430013,-78.4000015258789,-76.5,11.618948936462402,-105.0999984741211,-103.0,-95.19999694824219,-83.25,-76.5,-71.0,-65.9000015258789,-62.95000076293945,-59.0
270,-81.69999694824219,31.139598846435547,5.956035614013672,42.57726033528646,-81.69999694824219,-79.0,11.401315689086914,-110.0199966430664,-103.05000305175781,-97.30000305175781,-89.0,-79.0,-74.75,-69.0,-63.95000076293945,-62.97999954223633
360,-84.87999725341797,30.755775451660156,6.674997329711914,41.92609405517578,-84.87999725341797,-83.0,11.512845039367676,-111.0,-105.05000305175781,-102.0999984741211,-91.25,-83.0,-77.75,-72.9000015258789,-64.94999694824219,-63.0
450,-88.4000015258789,30.31512451171875,7.332110404968262,41.1908073425293,-88.4000015258789,-87.0,12.609519958496094,-115.0199966430664,-113.0,-105.0999984741211,-97.0,-87.0,-79.0,-75.0,-72.9000015258789,-64.0
540,-91.77999877929688,29.789703369140625,7.891324996948242,40.35439809163412,-91.77999877929688,-90.5,11.694085121154785,-116.05999755859375,-113.0999984741211,-106.4000015258789,-100.0,-90.5,-83.0,-78.0,-75.94999694824219,-72.91999816894531
630,-95.23999786376953,29.152236938476562,8.289365768432617,39.405364990234375,-95.23999786376953,-95.0,12.110424995422363,-119.0199966430664,-115.05000305175781,-111.19999694824219,-103.0,-95.0,-86.75,-79.0,-76.94999694824219,-75.0
720,-99.72000122070312,28.468154907226562,8.673929214477539,38.370095570882164,-99.72000122070312,-98.5,13.604470252990723,-135.1199951171875,-121.05000305175781,-117.19999694824219,-107.0,-98.5,-91.0,-83.9000015258789,-79.0,-77.94000244140625
810,-102.97999572753906,27.748565673828125,8.937768936157227,37.30504608154297,-102.9800033569336,-102.5,13.539556503295898,-135.1199951171875,-127.0,-119.0999984741211,-112.0,-102.5,-94.5,-87.0,-79.94999694824219,-78.0
900,-108.1199951171875,27.086624145507812,9.19272232055664,36.27215321858724,-108.12000274658203,-107.0,14.202308654785156,-141.1199951171875,-133.10000610351562,-127.0,-116.0,-107.0,-98.0,-91.9000015258789,-86.9000015258789,-81.94000244140625
990,-112.5,26.38477325439453,9.367107391357422,35.19806798299154,-112.5,-112.5,14.782083511352539,-145.1999969482422,-135.0500030517578,-131.10000610351562,-119.0,-112.5,-103.0,-95.0,-89.0,-84.95999908447266
1080,-116.15999603271484,25.695720672607422,9.48828411102295,34.15557988484701,-116.16000366210938,-116.0,15.171499252319336,-149.1199951171875,-139.3000030517578,-134.10000610351562,-126.25,-116.0,-104.75,-98.5999984741211,-92.9000015258789,-86.95999908447266
1170,-119.37999725341797,25.034719467163086,9.608963966369629,33.124647776285805,-119.37999725341797,-118.5,15.146471977233887,-159.0399932861328,-147.1999969482422,-136.10000610351562,-128.0,-118.5,-109.75,-101.0,-95.0,-92.95999908447266
1260,-122.5199966430664,24.390335083007812,9.701010704040527,32.10317611694336,-122.5199966430664,-122.5,15.559228897094727,-159.0800018310547,-147.1999969482422,-139.60000610351562,-133.25,-122.5,-111.75,-102.80000305175781,-98.80000305175781,-95.0
1350,-125.15999603271484,23.791927337646484,9.798125267028809,31.138107299804688,-125.16000366210938,-125.0,15.878740310668945,-163.0399932861328,-151.10000610351562,-145.10000610351562,-135.0,-125.0,-115.0,-105.0,-99.0,-95.0
1440,-127.43999481201172,23.20710563659668,9.870016098022461,30.184873580932617,-127.44000244140625,-127.0,15.453361511230469,-163.16000366210938,-151.10000610351562,-147.10000610351562,-137.0,-127.0,-117.0,-106.0,-101.0,-99.0
1530,-129.5,22.65331268310547,9.93106746673584,29.269063313802082,-129.5,-129.0,15.26924991607666,-163.1999969482422,-155.0500030517578,-147.10000610351562,-139.0,-129.0,-118.75,-109.0,-104.9000015258789,-100.95999908447266
1620,-131.27999877929688,22.10170555114746,10.000434875488281,28.350837071736652,-131.27999877929688,-131.0,15.359739303588867,-171.0800018310547,-156.14999389648438,-149.1999969482422,-140.0,-131.0,-121.0,-114.9000015258789,-105.0,-100.95999908447266
1710,-133.39999389648438,21.6051082611084,10.035558700561523,27.494645436604817,-133.39999389648438,-133.5,15.979987144470215,-173.0800018310547,-159.10000610351562,-152.10000610351562,-143.0,-133.5,-122.0,-115.9000015258789,-108.9000015258789,-100.95999908447266
1800,-134.8000030517578,21.088401794433594,10.024064064025879,26.651897430419922,-134.8000030517578,-135.0,15.837928771972656,-173.0800018310547,-163.10000610351562,-152.10000610351562,-144.0,-135.0,-123.0,-116.0,-110.9000015258789,-104.91999816894531
1890,-135.8199920654297,20.624332427978516,10.063498497009277,25.836784998575848,-135.82000732421875,-136.5,15.913755416870117,-173.0800018310547,-165.10000610351562,-154.10000610351562,-144.5,-136.5,-123.75,-116.0,-112.9000015258789,-105.0
1980,-137.22000122070312,20.18341827392578,10.105647087097168,25.04768943786621,-137.22000122070312,-137.0,15.79593563079834,-177.0,-167.0,-155.10000610351562,-148.0,-137.0,-125.75,-116.9000015258789,-113.0,-110.91999816894531
2070,-138.86000061035156,19.750022888183594,10.1202392578125,24.269124348958332,-138.86000061035156,-139.0,15.906614303588867,-179.0,-167.3000030517578,-155.10000610351562,-149.5,-139.0,-127.0,-120.69999694824219,-113.0,-110.95999908447266
2160,-139.87998962402344,19.34220314025879,10.133781433105469,23.518608729044598,-139.8800048828125,-139.0,16.069400787353516,-179.0,-173.10000610351562,-156.1999969482422,-151.0,-139.0,-129.75,-121.9000015258789,-114.9000015258789,-112.91999816894531
2250,-140.5399932861328,18.95624542236328,10.182390213012695,22.77376365661621,-140.5399932861328,-140.5,16.080684661865234,-179.0,-173.10000610351562,-158.1999969482422,-151.25,-140.5,-129.75,-121.9000015258789,-114.9000015258789,-112.91999816894531
2340,-141.16000366210938,18.59016227722168,10.218737602233887,22.05803871154785,-141.16000366210938,-141.0,15.918994903564453,-179.0,-173.10000610351562,-158.1999969482422,-152.25,-141.0,-130.0,-122.0,-116.80000305175781,-112.91999816894531
2430,-141.67999267578125,18.224788665771484,10.244989395141602,21.339569727579754,-141.67999267578125,-141.0,16.1622257232666,-179.0,-177.10000610351562,-158.1999969482422,-152.25,-141.0,-130.0,-122.0,-116.80000305175781,-112.91999816894531
2520,-142.22000122070312,17.9471492767334,10.263899803161621,20.738168716430664,-142.22000122070312,-142.0,16.0633602142334,-179.0,-177.10000610351562,-160.0,-153.25,-142.0,-131.0,-122.9000015258789,-116.80000305175781,-112.91999816894531
2610,-142.8199920654297,17.670654296875,10.290304183959961,20.129032770792644,-142.82000732421875,-142.0,15.911239624023438,-179.0,-177.10000610351562,-160.0,-154.0,-142.0,-133.0,-124.69999694824219,-116.80000305175781,-112.91999816894531
2700,-143.13999938964844,17.362821578979492,10.291397094726562,19.521495183308918,-143.13999938964844,-142.5,15.849934577941895,-179.0,-177.10000610351562,-160.0,-154.0,-142.5,-133.0,-124.69999694824219,-117.0,-112.91999816894531
2790,-143.63999938964844,17.044225692749023,10.26546859741211,18.9274476369222,-143.63999938964844,-143.0,15.667494773864746,-179.0,-177.10000610351562,-160.0,-154.0,-143.0,-133.0,-124.9000015258789,-117.0,-112.91999816894531
2880,-143.9199981689453,16.82693862915039,10.308895111083984,18.406453450520832,-143.9199981689453,-143.0,15.599794387817383,-179.0,-179.0,-160.0,-154.0,-143.0,-134.75,-124.9000015258789,-117.0,-112.91999816894531
2970,-144.13999938964844,16.61316680908203,10.34765625,17.89450454711914,-144.13999938964844,-143.5,15.449932098388672,-179.0,-179.0,-160.0,-154.0,-143.5,-135.0,-124.9000015258789,-120.80000305175781,-112.91999816894531
3060,-144.45999145507812,16.36930274963379,10.356149673461914,17.36805470784505,-144.4600067138672,-143.5,15.512201309204102,-179.0,-179.0,-160.0,-154.0,-143.5,-135.0,-124.9000015258789,-120.80000305175781,-112.91999816894531
3150,-144.739990234375,16.15997886657715,10.356476783752441,16.904069900512695,-144.74000549316406,-143.5,15.366600036621094,-179.0,-179.0,-160.1999969482422,-154.0,-143.5,-135.0,-124.9000015258789,-121.0,-114.95999908447266
3240,-144.9199981689453,15.996557235717773,10.378000259399414,16.477567672729492,-144.9199981689453,-144.5,15.315143585205078,-179.0,-179.0,-160.1999969482422,-154.0,-144.5,-135.75,-125.0,-121.0,-114.95999908447266
3330,-145.13999938964844,15.852190971374512,10.426912307739258,16.043981552124023,-145.13999938964844,-145.0,15.224335670471191,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-136.0,-125.0,-121.0,-116.91999816894531
3420,-145.239990234375,15.686073303222656,10.436882972717285,15.63650894165039,-145.24000549316406,-145.0,15.174399375915527,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-136.0,-125.0,-121.0,-116.91999816894531
3510,-145.39999389648438,15.557635307312012,10.453380584716797,15.277536392211914,-145.39999389648438,-145.0,15.123491287231445,-179.0,-179.0,-160.1999969482422,-154.25,-145.0,-136.75,-125.0,-121.0,-116.91999816894531
3600,-145.59999084472656,15.408499717712402,10.454998016357422,14.925686518351236,-145.60000610351562,-145.0,15.031966209411621,-179.0,-179.0,-160.1999969482422,-154.25,-145.0,-137.0,-125.9000015258789,-121.0,-116.91999816894531
3690,-145.6999969482422,15.326366424560547,10.498517990112305,14.62576675415039,-145.6999969482422,-145.0,15.056892395019531,-179.0,-179.0,-160.1999969482422,-155.0,-145.0,-138.5,-125.9000015258789,-121.0,-116.91999816894531
3780,-145.8199920654297,15.226491928100586,10.540616989135742,14.297693570454916,-145.82000732421875,-145.0,15.044187545776367,-179.0,-179.0,-160.1999969482422,-155.0,-145.0,-139.0,-125.9000015258789,-121.0,-116.91999816894531
3870,-145.86000061035156,15.15211009979248,10.592018127441406,14.013667424519857,-145.86000061035156,-145.0,15.0313138961792,-179.0,-179.0,-160.1999969482422,-155.0,-145.0,-139.0,-125.9000015258789,-121.0,-116.91999816894531
3960,-145.95999145507812,15.061534881591797,10.649209976196289,13.70075798034668,-145.9600067138672,-145.0,15.046541213989258,-179.0,-179.0,-160.39999389648438,-155.0,-145.0,-139.0,-125.9000015258789,-121.0,-116.91999816894531
4050,-146.02000427246094,14.976871490478516,10.669061660766602,13.443717002868652,-146.02000427246094,-145.5,15.026629447937012,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-116.91999816894531
4140,-146.02000427246094,14.892873764038086,10.68150520324707,13.183847427368164,-146.02000427246094,-145.5,15.026629447937012,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-116.91999816894531
4230,-146.05999755859375,14.78146743774414,10.658369064331055,12.920120557149252,-146.05999755859375,-145.5,15.026522636413574,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-116.91999816894531
4320,-146.05999755859375,14.69494915008545,10.690154075622559,12.66812006632487,-146.05999755859375,-145.5,15.026522636413574,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-116.91999816894531
4410,-146.1199951171875,14.655235290527344,10.717036247253418,12.455854733784994,-146.1199951171875,-145.5,14.935380935668945,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-117.0
4500,-146.1199951171875,14.601512908935547,10.743782043457031,12.255810737609863,-146.1199951171875,-145.5,14.935380935668945,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-117.0
4590,-146.1199951171875,14.522085189819336,10.741020202636719,12.060318311055502,-146.1199951171875,-145.5,14.935380935668945,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.0,-117.0
4680,-146.13999938964844,14.414987564086914,10.748632431030273,11.803795178731283,-146.13999938964844,-145.5,14.903033256530762,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.94999694824219,-117.0
4770,-146.1999969482422,14.32415771484375,10.74690055847168,11.603463808695475,-146.1999969482422,-145.5,14.860685348510742,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.94999694824219,-117.0
4860,-146.239990234375,14.291229248046875,10.768412590026855,11.433713595072428,-146.24000549316406,-145.5,14.843934059143066,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-121.94999694824219,-117.0
4950,-146.27999877929688,14.296832084655762,10.845446586608887,11.279157956441244,-146.27999877929688,-145.5,14.795999526977539,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-122.94999694824219,-117.0
5040,-146.27999877929688,14.251729965209961,10.897955894470215,11.088002840677897,-146.27999877929688,-145.5,14.795999526977539,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-122.94999694824219,-117.0
5130,-146.3000030517578,14.19700813293457,10.942329406738281,10.873080889383951,-146.3000030517578,-145.5,14.792903900146484,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-122.94999694824219,-117.0
5220,-146.3199920654297,14.116866111755371,10.955221176147461,10.649703661600748,-146.32000732421875,-145.5,14.761354446411133,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-125.9000015258789,-123.0,-117.0
5310,-146.36000061035156,14.086423873901367,10.978373527526855,10.512219746907553,-146.36000061035156,-145.5,14.706135749816895,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-126.0,-123.0,-117.0
5400,-146.36000061035156,14.059779167175293,11.019305229187012,10.36097494761149,-146.36000061035156,-145.5,14.706135749816895,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-126.0,-123.0,-117.0
5490,-146.36000061035156,14.012945175170898,11.022505760192871,10.206551551818848,-146.36000061035156,-145.5,14.706135749816895,-179.0,-179.0,-160.39999389648438,-155.0,-145.5,-139.0,-126.0,-123.0,-117.0
5580,-146.39999389648438,13.961639404296875,11.056990623474121,10.024266878763834,-146.39999389648438,-146.0,14.7078218460083,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-117.0
5670,-146.39999389648438,13.902122497558594,11.048871994018555,9.896697680155436,-146.39999389648438,-146.0,14.7078218460083,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-117.0
5760,-146.39999389648438,13.875251770019531,11.100223541259766,9.755729993184408,-146.39999389648438,-146.0,14.7078218460083,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-117.0
5850,-146.4199981689453,13.785326957702637,11.075614929199219,9.61744244893392,-146.4199981689453,-146.0,14.669137954711914,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
5940,-146.44000244140625,13.752272605895996,11.116607666015625,9.465588251749674,-146.44000244140625,-146.0,14.645354270935059,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
6030,-146.44000244140625,13.748641967773438,11.168821334838867,9.350446383158365,-146.44000244140625,-146.0,14.645354270935059,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
6120,-146.44000244140625,13.718709945678711,11.188026428222656,9.210321426391602,-146.44000244140625,-146.0,14.645354270935059,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
6210,-146.44000244140625,13.674505233764648,11.223445892333984,9.043863296508789,-146.44000244140625,-146.0,14.645354270935059,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
6300,-146.45999145507812,13.666534423828125,11.269914627075195,8.910069465637207,-146.4600067138672,-146.0,14.624239921569824,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-123.0,-118.95999908447266
6390,-146.59999084472656,13.655050277709961,11.306368827819824,8.787686665852865,-146.60000610351562,-146.0,14.576692581176758,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-124.9000015258789,-118.95999908447266
6480,-146.59999084472656,13.609687805175781,11.31627082824707,8.654425938924154,-146.60000610351562,-146.0,14.576692581176758,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-124.9000015258789,-118.95999908447266
6570,-146.59999084472656,13.589122772216797,11.3414306640625,8.546603202819824,-146.60000610351562,-146.0,14.576692581176758,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-124.9000015258789,-118.95999908447266
6660,-146.6199951171875,13.560599327087402,11.374504089355469,8.43898900349935,-146.6199951171875,-146.0,14.571739196777344,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-124.9000015258789,-118.95999908447266
6750,-146.6199951171875,13.500723838806152,11.37043571472168,8.300391832987467,-146.6199951171875,-146.0,14.571739196777344,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-126.0,-124.9000015258789,-118.95999908447266
6840,-146.63999938964844,13.431989669799805,11.360450744628906,8.1823361714681,-146.63999938964844,-146.0,14.54477310180664,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-127.80000305175781,-124.9000015258789,-118.95999908447266
6930,-146.63999938964844,13.387434005737305,11.391005516052246,7.995584328969319,-146.63999938964844,-146.0,14.54477310180664,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-127.80000305175781,-124.9000015258789,-118.95999908447266
7020,-146.66000366210938,13.339691162109375,11.404363632202148,7.851349035898845,-146.66000366210938,-146.0,14.50808048248291,-179.0,-179.0,-160.39999389648438,-155.0,-146.0,-139.0,-127.80000305175781,-124.9000015258789,-120.91999816894531
