runtime,mean,count
100.0,192.64,100
200.0,219.64,100
300.0,235.6,100
400.0,244.34,100
500.0,252.66,100
600.0,258.8,100
700.0,262.66,100
800.0,264.58,100
900.0,268.28,100
1000.0,272.52,100
1100.0,276.3,100
1200.0,279.4,100
1300.0,283.72,100
1400.0,286.52,100
1500.0,290.24,100
1600.0,293.66,100
1700.0,295.68,100
1800.0,298.42,100
1900.0,301.44,100
2000.0,303.44,100
2100.0,305.2,100
2200.0,307.58,100
2300.0,309.98,100
2400.0,310.9,100
2500.0,314.7,100
2600.0,318.44,100
2700.0,321.94,100
2800.0,324.7,100
2900.0,327.22,100
3000.0,329.84,100
3100.0,331.02,100
3200.0,332.1,100
3300.0,333.62,100
3400.0,335.54,100
3500.0,336.44,100
3600.0,337.96,100
3700.0,340.48,100
3800.0,342.96,100
3900.0,345.66,100
4000.0,347.46,100
4100.0,348.26,100
4200.0,349.32,100
4300.0,350.98,100
4400.0,351.78,100
4500.0,353.14,100
4600.0,354.36,100
4700.0,354.68,100
4800.0,355.76,100
4900.0,357.74,100
5000.0,359.6,100
5100.0,361.36,100
5200.0,362.62,100
5300.0,364.62,100
5400.0,366.12,100
5500.0,367.52,100
5600.0,368.4,100
5700.0,369.16,100
5800.0,370.3,100
5900.0,371.28,100
6000.0,371.62,100
6100.0,372.86,100
6200.0,373.86,100
6300.0,375.18,100
6400.0,376.1,100
6500.0,376.48,100
6600.0,377.24,100
6700.0,377.64,100
6800.0,378.1,100
6900.0,379.0,100
7000.0,379.38,100
7100.0,380.1,100
7200.0,381.2,100
7300.0,382.38,100
7400.0,383.0,100
7500.0,383.12,100
7600.0,383.86,100
7700.0,384.58,100
7800.0,385.7,100
7900.0,386.52,100
8000.0,386.9,100
8100.0,387.32,100
8200.0,387.98,100
8300.0,388.48,100
8400.0,388.8,100
8500.0,389.58,100
8600.0,390.14,100
8700.0,390.76,100
8800.0,391.28,100
8900.0,391.94,100
9000.0,392.44,100
9100.0,393.02,100
9200.0,393.64,100
9300.0,394.0,100
9400.0,394.58,100
9500.0,394.68,100
9600.0,394.98,100
9700.0,395.22,100
9800.0,396.04,100
9900.0,396.5,100
10000.0,396.7,100
10100.0,397.42,100
10200.0,398.0,100
10300.0,398.46,100
10400.0,398.72,100
10500.0,399.24,100
10600.0,399.6,100
10700.0,400.14,100
10800.0,400.38,100
10900.0,400.7,100
11000.0,401.06,100
11100.0,401.5,100
11200.0,402.08,100
11300.0,402.48,100
11400.0,402.78,100
11500.0,403.12,100
11600.0,404.0,100
11700.0,404.42,100
11800.0,404.9,100
11900.0,405.0,100
12000.0,405.06,100
12100.0,405.26,100
12200.0,405.36,100
12300.0,405.7,100
12400.0,405.84,100
12500.0,406.42,100
12600.0,406.56,100
12700.0,406.72,100
12800.0,406.92,100
12900.0,407.06,100
13000.0,407.36,100
13100.0,407.66,100
13200.0,407.78,100
13300.0,408.12,100
13400.0,408.32,100
13500.0,408.36,100
13600.0,408.38,100
13700.0,408.62,100
13800.0,408.9,100
13900.0,409.26,100
14000.0,409.54,100
14100.0,409.68,100
14200.0,409.82,100
14300.0,409.86,100
14400.0,410.1,100
14500.0,410.22,100
14600.0,410.46,100
14700.0,410.66,100
14800.0,410.88,100
14900.0,410.96,100
15000.0,411.02,100
15100.0,411.06,100
15200.0,411.34,100
15300.0,411.7,100
15400.0,411.88,100
15500.0,412.06,100
15600.0,412.12,100
15700.0,412.3,100
15800.0,412.3,100
15900.0,412.54,100
16000.0,412.62,100
16100.0,412.64,100
16200.0,412.7,100
16300.0,412.84,100
16400.0,412.88,100
16500.0,413.0,100
16600.0,413.12,100
16700.0,413.18,100
16800.0,413.36,100
16900.0,413.46,100
17000.0,413.48,100
17100.0,413.54,100
17200.0,413.62,100
17300.0,413.8,100
17400.0,413.86,100
17500.0,413.92,100
17600.0,413.94,100
17700.0,414.02,100
17800.0,414.08,100
17900.0,414.12,100
18000.0,414.28,100
18100.0,414.48,100
18200.0,414.56,100
18300.0,414.6,100
18400.0,414.68,100
18500.0,414.8,100
18600.0,414.86,100
18700.0,414.96,100
18800.0,414.96,100
18900.0,415.1,100
19000.0,415.24,100
19100.0,415.46,100
19200.0,415.46,100
19300.0,415.54,100
19400.0,415.56,100
19500.0,415.58,100
19600.0,415.6,100
19700.0,415.8,100
19800.0,415.8,100
19900.0,416.04,100
20000.0,416.04,100
20100.0,416.08,100
20200.0,416.14,100
20300.0,416.16,100
20400.0,416.42,100
20500.0,416.54,100
20600.0,416.6,100
20700.0,416.64,100
20800.0,416.76,100
20900.0,416.76,100
21000.0,416.8,100
21100.0,416.88,100
21200.0,416.9,100
21300.0,416.9,100
21400.0,416.92,100
21500.0,416.94,100
21600.0,416.96,100
21700.0,417.08,100
21800.0,417.16,100
21900.0,417.16,100
22000.0,417.18,100
22100.0,417.2,100
22200.0,417.22,100
22300.0,417.22,100
22400.0,417.3,100
22500.0,417.34,100
22600.0,417.4,100
22700.0,417.44,100
22800.0,417.58,100
22900.0,417.6,100
23000.0,417.64,100
23100.0,417.76,100
23200.0,417.8,100
23300.0,417.8,100
23400.0,417.88,100
23500.0,417.92,100
23600.0,417.92,100
23700.0,417.94,100
23800.0,417.98,100
23900.0,417.98,100
24000.0,418.04,100
24100.0,418.06,100
24200.0,418.06,100
24300.0,418.06,100
24400.0,418.1,100
24500.0,418.1,100
24600.0,418.1,100
24700.0,418.1,100
24800.0,418.12,100
24900.0,418.2,100
25000.0,418.2,100
25100.0,418.22,100
25200.0,418.28,100
25300.0,418.3,100
25400.0,418.44,100
25500.0,418.44,100
25600.0,418.44,100
25700.0,418.44,100
25800.0,418.5,100
25900.0,418.5,100
26000.0,418.58,100
26100.0,418.68,100
26200.0,418.68,100
26300.0,418.68,100
26400.0,418.7,100
26500.0,418.7,100
26600.0,418.7,100
26700.0,418.76,100
26800.0,418.76,100
26900.0,418.76,100
27000.0,418.76,100
27100.0,418.86,100
27200.0,418.94,100
27300.0,418.94,100
27400.0,419.12,100
27500.0,419.12,100
27600.0,419.12,100
27700.0,419.12,100
27800.0,419.12,100
27900.0,419.3,100
28000.0,419.3,100
28100.0,419.32,100
28200.0,419.34,100
28300.0,419.34,100
28400.0,419.44,100
28500.0,419.44,100
28600.0,419.44,100
28700.0,419.44,100
28800.0,419.44,100
28900.0,419.46,100
29000.0,419.48,100
29100.0,419.48,100
29200.0,419.48,100
29300.0,419.48,100
29400.0,419.48,100
29500.0,419.52,100
29600.0,419.54,100
29700.0,419.58,100
29800.0,419.58,100
29900.0,419.58,100
30000.0,419.66,100
30100.0,419.66,100
30200.0,419.66,100
30300.0,419.66,100
30400.0,419.72,100
