runtime,mean,count
100.0,438.82,100
200.0,557.26,100
300.0,633.58,100
400.0,685.0,100
500.0,720.04,100
600.0,742.86,100
700.0,755.46,100
800.0,762.56,100
900.0,768.0,100
1000.0,772.04,100
1100.0,778.08,100
1200.0,781.88,100
1300.0,785.98,100
1400.0,789.48,100
1500.0,793.36,100
1600.0,796.4,100
1700.0,800.16,100
1800.0,802.92,100
1900.0,806.48,100
2000.0,809.74,100
2100.0,812.88,100
2200.0,815.08,100
2300.0,818.28,100
2400.0,820.82,100
2500.0,823.4,100
2600.0,825.84,100
2700.0,828.22,100
2800.0,830.82,100
2900.0,833.42,100
3000.0,836.42,100
3100.0,838.32,100
3200.0,840.8,100
3300.0,842.86,100
3400.0,844.72,100
3500.0,846.32,100
3600.0,848.26,100
3700.0,849.92,100
3800.0,851.24,100
3900.0,853.02,100
4000.0,854.56,100
4100.0,856.12,100
4200.0,858.44,100
4300.0,859.56,100
4400.0,861.56,100
4500.0,863.08,100
4600.0,864.26,100
4700.0,865.16,100
4800.0,866.56,100
4900.0,867.56,100
5000.0,868.44,100
5100.0,869.72,100
5200.0,870.82,100
5300.0,872.02,100
5400.0,873.0,100
5500.0,873.94,100
5600.0,874.76,100
5700.0,875.44,100
5800.0,876.46,100
5900.0,877.68,100
6000.0,878.44,100
6100.0,879.5,100
6200.0,880.1,100
6300.0,881.14,100
6400.0,881.68,100
6500.0,882.34,100
6600.0,882.86,100
6700.0,883.56,100
6800.0,884.24,100
6900.0,884.72,100
7000.0,885.18,100
7100.0,885.52,100
7200.0,886.18,100
7300.0,886.7,100
7400.0,887.04,100
7500.0,887.38,100
7600.0,887.9,100
7700.0,888.34,100
7800.0,888.74,100
7900.0,889.1,100
8000.0,889.32,100
8100.0,889.52,100
8200.0,889.72,100
8300.0,889.98,100
8400.0,890.58,100
8500.0,890.88,100
8600.0,891.18,100
8700.0,891.68,100
8800.0,891.8,100
8900.0,892.14,100
9000.0,892.38,100
9100.0,892.54,100
9200.0,892.66,100
9300.0,892.8,100
9400.0,892.94,100
9500.0,893.0,100
9600.0,893.04,100
9700.0,893.2,100
9800.0,893.26,100
9900.0,893.4,100
10000.0,893.46,100
10100.0,893.62,100
10200.0,893.9,100
10300.0,893.96,100
10400.0,894.22,100
10500.0,894.26,100
10600.0,894.56,100
10700.0,894.68,100
10800.0,894.84,100
10900.0,894.96,100
11000.0,895.12,100
11100.0,895.2,100
11200.0,895.64,100
11300.0,895.82,100
11400.0,895.84,100
11500.0,895.92,100
11600.0,896.06,100
11700.0,896.36,100
11800.0,896.42,100
11900.0,896.64,100
12000.0,896.7,100
12100.0,896.88,100
12200.0,896.94,100
12300.0,897.08,100
12400.0,897.18,100
12500.0,897.26,100
12600.0,897.38,100
12700.0,897.48,100
12800.0,897.5,100
12900.0,897.54,100
13000.0,897.76,100
13100.0,897.88,100
13200.0,897.92,100
13300.0,897.96,100
13400.0,897.98,100
13500.0,898.02,100
13600.0,898.02,100
13700.0,898.02,100
13800.0,898.1,100
13900.0,898.12,100
14000.0,898.12,100
14100.0,898.14,100
14200.0,898.26,100
14300.0,898.3,100
14400.0,898.32,100
14500.0,898.44,100
14600.0,898.5,100
14700.0,898.54,100
14800.0,898.62,100
14900.0,898.62,100
15000.0,898.66,100
15100.0,898.7,100
15200.0,898.82,100
15300.0,898.84,100
15400.0,898.9,100
15500.0,898.98,100
15600.0,899.02,100
15700.0,899.12,100
15800.0,899.16,100
15900.0,899.3,100
16000.0,899.34,100
16100.0,899.38,100
16200.0,899.38,100
16300.0,899.46,100
16400.0,899.48,100
16500.0,899.5,100
16600.0,899.5,100
16700.0,899.5,100
16800.0,899.52,100
16900.0,899.6,100
17000.0,899.6,100
17100.0,899.6,100
17200.0,899.66,100
17300.0,899.7,100
17400.0,899.8,100
17500.0,899.8,100
17600.0,899.8,100
17700.0,899.88,100
17800.0,899.88,100
17900.0,899.88,100
18000.0,899.88,100
18100.0,899.9,100
18200.0,900.0,100
18300.0,900.06,100
18400.0,900.08,100
18500.0,900.08,100
18600.0,900.08,100
18700.0,900.08,100
18800.0,900.14,100
18900.0,900.18,100
19000.0,900.18,100
19100.0,900.18,100
19200.0,900.18,100
19300.0,900.28,100
19400.0,900.36,100
19500.0,900.36,100
19600.0,900.4,100
19700.0,900.44,100
19800.0,900.44,100
19900.0,900.44,100
20000.0,900.44,100
20100.0,900.44,100
20200.0,900.44,100
20300.0,900.5,100
20400.0,900.56,100
20500.0,900.56,100
20600.0,900.58,100
20700.0,900.64,100
20800.0,900.64,100
20900.0,900.66,100
21000.0,900.68,100
21100.0,900.72,100
21200.0,900.76,100
21300.0,900.8,100
21400.0,900.8,100
21500.0,900.8,100
21600.0,900.82,100
21700.0,900.86,100
21800.0,900.88,100
21900.0,900.88,100
22000.0,900.92,100
22100.0,900.92,100
22200.0,901.02,100
22300.0,901.02,100
22400.0,901.04,100
22500.0,901.06,100
22600.0,901.08,100
22700.0,901.14,100
22800.0,901.16,100
22900.0,901.16,100
23000.0,901.16,100
23100.0,901.18,100
23200.0,901.2,100
23300.0,901.22,100
23400.0,901.26,100
23500.0,901.26,100
23600.0,901.26,100
23700.0,901.26,100
23800.0,901.32,100
23900.0,901.32,100
24000.0,901.32,100
24100.0,901.32,100
24200.0,901.34,100
24300.0,901.4,100
24400.0,901.42,100
24500.0,901.44,100
24600.0,901.46,100
24700.0,901.48,100
24800.0,901.48,100
24900.0,901.5,100
25000.0,901.5,100
25100.0,901.54,100
25200.0,901.58,100
25300.0,901.6,100
25400.0,901.78,100
25500.0,901.8,100
25600.0,902.02,100
25700.0,902.06,100
25800.0,902.06,100
25900.0,902.06,100
26000.0,902.06,100
26100.0,902.08,100
26200.0,902.12,100
26300.0,902.22,100
26400.0,902.22,100
26500.0,902.24,100
26600.0,902.36,100
26700.0,902.46,100
26800.0,902.48,100
26900.0,902.54,100
27000.0,902.58,100
27100.0,902.72,100
27200.0,902.8,100
27300.0,902.9,100
27400.0,902.94,100
27500.0,902.98,100
27600.0,903.18,100
27700.0,903.18,100
27800.0,903.24,100
27900.0,903.26,100
28000.0,903.28,100
28100.0,903.3,100
28200.0,903.34,100
28300.0,903.36,100
28400.0,903.4,100
28500.0,903.46,100
28600.0,903.46,100
28700.0,903.58,100
28800.0,903.58,100
28900.0,903.66,100
29000.0,903.66,100
29100.0,903.76,100
29200.0,903.86,100
29300.0,903.86,100
29400.0,903.9,100
29500.0,903.9,100
29600.0,903.9,100
29700.0,904.04,100
29800.0,904.04,100
29900.0,904.04,100
30000.0,904.06,100
30100.0,904.06,100
30200.0,904.12,100
30300.0,904.2,100
30400.0,904.2,100
30500.0,904.24,100
30600.0,904.3,100
30700.0,904.32,100
30800.0,904.48,100
30900.0,904.48,100
31000.0,904.5,100
31100.0,904.5,100
31200.0,904.52,100
31300.0,904.56,100
31400.0,904.56,100
31500.0,904.58,100
31600.0,904.58,100
31700.0,904.66,100
31800.0,904.66,100
31900.0,904.66,100
32000.0,904.66,100
32100.0,904.94,100
32200.0,905.08,100
32300.0,905.1,100
32400.0,905.16,100
32500.0,905.18,100
32600.0,905.18,100
32700.0,905.34,100
32800.0,905.38,100
32900.0,905.38,100
33000.0,905.38,100
33100.0,905.38,100
33200.0,905.42,100
33300.0,905.62,100
33400.0,905.86,100
33500.0,905.86,100
33600.0,905.86,100
33700.0,905.92,100
33800.0,905.94,100
33900.0,905.98,100
34000.0,906.04,100
34100.0,906.04,100
34200.0,906.04,100
34300.0,906.06,100
34400.0,906.06,100
34500.0,906.12,100
34600.0,906.16,100
34700.0,906.16,100
34800.0,906.16,100
34900.0,906.16,100
35000.0,906.18,100
35100.0,906.36,100
35200.0,906.4,100
35300.0,906.46,100
35400.0,906.52,100
35500.0,906.56,100
35600.0,906.76,100
35700.0,906.84,100
35800.0,906.96,100
35900.0,906.96,100
36000.0,906.98,100
36100.0,907.06,100
36200.0,907.06,100
36300.0,907.06,100
36400.0,907.22,100
36500.0,907.22,100
36600.0,907.24,100
36700.0,907.24,100
36800.0,907.28,100
36900.0,907.28,100
37000.0,907.3,100
37100.0,907.3,100
37200.0,907.3,100
37300.0,907.32,100
37400.0,907.36,100
37500.0,907.54,100
37600.0,907.56,100
37700.0,907.56,100
37800.0,907.78,100
37900.0,907.78,100
38000.0,907.82,100
38100.0,907.86,100
38200.0,907.92,100
38300.0,907.94,100
38400.0,908.1,100
38500.0,908.12,100
38600.0,908.22,100
38700.0,908.24,100
38800.0,908.34,100
38900.0,908.34,100
39000.0,908.34,100
39100.0,908.36,100
39200.0,908.44,100
39300.0,908.44,100
39400.0,908.44,100
39500.0,908.62,100
39600.0,908.62,100
39700.0,908.66,100
39800.0,908.72,100
39900.0,908.82,100
40000.0,908.84,100
40100.0,908.84,100
40200.0,908.84,100
40300.0,908.92,100
40400.0,909.0,100
40500.0,909.0,100
40600.0,909.0,100
40700.0,909.0,100
40800.0,909.06,100
40900.0,909.06,100
41000.0,909.1,100
41100.0,909.1,100
41200.0,909.1,100
41300.0,909.1,100
41400.0,909.24,100
41500.0,909.24,100
41600.0,909.24,100
41700.0,909.24,100
41800.0,909.24,100
41900.0,909.32,100
42000.0,909.4,100
42100.0,909.4,100
42200.0,909.4,100
42300.0,909.4,100
42400.0,909.4,100
42500.0,909.42,100
42600.0,909.42,100
42700.0,909.42,100
42800.0,909.42,100
42900.0,909.42,100
43000.0,909.44,100
43100.0,909.52,100
43200.0,909.56,100
43300.0,909.7,100
43400.0,909.86,100
43500.0,909.86,100
43600.0,909.86,100
43700.0,910.14,100
43800.0,910.14,100
43900.0,910.14,100
44000.0,910.16,100
44100.0,910.18,100
44200.0,910.26,100
44300.0,910.26,100
44400.0,910.26,100
44500.0,910.26,100
44600.0,910.28,100
44700.0,910.32,100
44800.0,910.42,100
44900.0,910.44,100
45000.0,910.52,100
45100.0,910.52,100
45200.0,910.54,100
45300.0,910.56,100
45400.0,910.7,100
45500.0,910.72,100
45600.0,910.74,100
45700.0,910.8,100
45800.0,910.84,100
45900.0,910.84,100
46000.0,910.86,100
46100.0,910.86,100
46200.0,910.92,100
46300.0,910.92,100
46400.0,910.92,100
46500.0,910.92,100
46600.0,910.96,100
46700.0,910.96,100
46800.0,910.98,100
46900.0,911.04,100
47000.0,911.04,100
47100.0,911.08,100
47200.0,911.08,100
47300.0,911.12,100
47400.0,911.14,100
47500.0,911.18,100
47600.0,911.18,100
47700.0,911.18,100
47800.0,911.22,100
47900.0,911.24,100
48000.0,911.34,100
48100.0,911.34,100
48200.0,911.42,100
48300.0,911.42,100
48400.0,911.5,100
48500.0,911.68,100
48600.0,911.82,100
48700.0,911.82,100
48800.0,912.06,100
48900.0,912.2,100
49000.0,912.2,100
49100.0,912.28,100
49200.0,912.32,100
49300.0,912.4,100
49400.0,912.52,100
49500.0,912.54,100
49600.0,912.56,100
49700.0,912.74,100
49800.0,912.88,100
49900.0,912.92,100
50000.0,913.02,100
