step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.77999877929688,31.97039794921875,2.110830307006836,44.22183736165365,-131.77999877929688,-128.0,28.298261642456055,-216.0800018310547,-188.3000030517578,-164.60000610351562,-144.0,-128.0,-112.0,-96.0,-94.0,-83.95999908447266
108,-145.5,31.942214965820312,2.3558149337768555,44.16655476888021,-145.5,-140.0,28.724727630615234,-220.0399932861328,-204.10000610351562,-178.60000610351562,-156.25,-140.0,-128.0,-114.0,-107.94999694824219,-104.86000061035156
162,-157.0800018310547,31.913555145263672,2.6072099208831787,44.106791178385414,-157.0800018310547,-150.0,29.210845947265625,-222.39999389648438,-216.1999969482422,-198.60000610351562,-171.25,-150.0,-137.5,-127.9000015258789,-123.0,-115.83999633789062
216,-162.87998962402344,31.882919311523438,2.809844970703125,44.04755783081055,-162.8800048828125,-156.5,30.190488815307617,-236.1199951171875,-222.0,-206.0,-174.5,-156.5,-141.0,-131.0,-126.94999694824219,-116.9800033569336
270,-168.63999938964844,31.85334587097168,3.009206771850586,43.98750686645508,-168.63999938964844,-162.0,31.164567947387695,-242.1999969482422,-222.6999969482422,-206.1999969482422,-188.0,-162.0,-146.0,-133.8000030517578,-129.9499969482422,-121.95999908447266
324,-172.5399932861328,31.823637008666992,3.2032933235168457,43.92778015136719,-172.5399932861328,-168.0,29.490140914916992,-242.1999969482422,-222.6999969482422,-208.8000030517578,-188.0,-168.0,-149.0,-137.89999389648438,-133.89999389648438,-128.97999572753906
378,-175.1199951171875,31.79399871826172,3.3872077465057373,43.86764653523763,-175.1199951171875,-171.5,28.678661346435547,-242.1999969482422,-222.6999969482422,-208.8000030517578,-191.0,-171.5,-152.75,-141.0,-135.89999389648438,-131.97999572753906
432,-176.94000244140625,31.759414672851562,3.5603511333465576,43.80255126953125,-176.94000244140625,-174.0,28.5025691986084,-242.1999969482422,-222.6999969482422,-216.0,-195.0,-174.0,-157.5,-141.0,-135.89999389648438,-131.97999572753906
486,-178.01998901367188,31.725799560546875,3.7209765911102295,43.73960622151693,-178.02000427246094,-174.0,28.17160987854004,-242.1999969482422,-222.6999969482422,-216.0,-199.0,-174.0,-157.5,-144.0,-137.9499969482422,-132.97999572753906
540,-179.4199981689453,31.68793487548828,3.868525266647339,43.67259979248047,-179.4199981689453,-175.5,27.670625686645508,-242.1999969482422,-222.6999969482422,-216.0,-202.25,-175.5,-158.75,-146.89999389648438,-140.89999389648438,-133.97999572753906
594,-180.47999572753906,31.653301239013672,4.026633262634277,43.60514450073242,-180.47999572753906,-178.0,27.159706115722656,-242.1999969482422,-222.6999969482422,-216.0,-202.25,-178.0,-161.5,-149.0,-141.0,-133.97999572753906
