step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-518.2799682617188,127.98258972167969,7.50469970703125,177.08280563354492,-518.280029296875,-511.0,106.63021850585938,-752.280029296875,-686.3499755859375,-656.4000244140625,-583.75,-511.0,-448.0,-384.70001220703125,-342.4500427246094,-308.94000244140625
72,-564.8999633789062,127.9647216796875,7.766099452972412,177.04043197631836,-564.9000244140625,-562.5,91.42816925048828,-767.1400146484375,-714.0,-660.5,-618.5,-562.5,-507.25,-449.4000244140625,-421.8000183105469,-411.5198974609375
108,-587.239990234375,127.94831848144531,8.027000427246094,176.99914169311523,-587.239990234375,-584.0,85.44226837158203,-824.1400146484375,-748.2999877929688,-668.5999755859375,-631.25,-584.0,-533.25,-490.5,-472.15008544921875,-438.0
144,-611.4400024414062,127.93142700195312,8.269716262817383,176.9571304321289,-611.4400024414062,-600.0,82.65934753417969,-824.1400146484375,-754.5999755859375,-711.0999755859375,-646.25,-600.0,-556.75,-514.9000244140625,-499.8500061035156,-490.89996337890625
180,-621.8399658203125,127.91241455078125,8.509322166442871,176.91318893432617,-621.8400268554688,-617.5,79.38572692871094,-824.1400146484375,-754.5999755859375,-711.0999755859375,-657.0,-617.5,-569.0,-530.2999877929688,-507.8500061035156,-495.89996337890625
216,-635.260009765625,127.893798828125,8.75418472290039,176.86861038208008,-635.260009765625,-627.5,80.36723327636719,-824.1400146484375,-780.7999877929688,-732.5,-681.75,-627.5,-583.75,-540.7000122070312,-514.5000610351562,-495.89996337890625
252,-640.4599609375,127.87535858154297,8.99239730834961,176.8242950439453,-640.4600219726562,-631.5,80.88997650146484,-824.1400146484375,-782.7000122070312,-738.0999755859375,-692.25,-631.5,-589.5,-541.9000244140625,-523.550048828125,-499.91998291015625
288,-650.8599853515625,127.8579330444336,9.244878768920898,176.77880096435547,-650.8599853515625,-641.0,81.49564361572266,-824.1400146484375,-797.1500244140625,-766.2000122070312,-699.5,-641.0,-600.75,-547.9000244140625,-526.8500366210938,-499.91998291015625
324,-660.2799682617188,127.8403549194336,9.461322784423828,176.7360496520996,-660.280029296875,-648.0,81.39706420898438,-824.1400146484375,-797.1500244140625,-780.2000122070312,-710.25,-648.0,-604.75,-568.7000122070312,-547.9500122070312,-514.8599853515625
360,-669.7799682617188,127.82194519042969,9.672691345214844,176.69201278686523,-669.780029296875,-653.5,82.32102966308594,-880.3599853515625,-814.4500122070312,-793.0,-712.25,-653.5,-608.0,-581.2000122070312,-559.6000366210938,-523.8199462890625
396,-682.1400146484375,127.80208587646484,9.86547565460205,176.6484031677246,-682.1400146484375,-661.5,86.41539764404297,-898.0999755859375,-826.5499877929688,-797.2000122070312,-732.5,-661.5,-624.5,-582.5,-565.7000122070312,-546.35986328125
432,-689.6599731445312,127.7833251953125,10.082313537597656,176.60324096679688,-689.6599731445312,-675.5,86.68797302246094,-898.0999755859375,-839.5999755859375,-801.3999633789062,-739.25,-675.5,-632.0,-599.2000122070312,-571.7000122070312,-551.5198974609375
468,-700.239990234375,127.76314544677734,10.290241241455078,176.5562858581543,-700.239990234375,-684.5,84.7505874633789,-903.1400146484375,-870.5,-814.9000244140625,-755.0,-684.5,-642.5,-608.0,-599.85009765625,-562.9400024414062
504,-707.9400024414062,127.7414779663086,10.508749961853027,176.5069580078125,-707.9400024414062,-689.0,86.2605209350586,-910.5800170898438,-880.9000244140625,-823.2999877929688,-762.25,-689.0,-646.0,-611.7999877929688,-601.0,-577.7599487304688
540,-712.4599609375,127.72179412841797,10.704825401306152,176.46146392822266,-712.4600219726562,-696.5,82.82963562011719,-910.5800170898438,-880.9000244140625,-823.2999877929688,-762.25,-696.5,-648.75,-626.2999877929688,-608.0,-600.97998046875
576,-716.4599609375,127.70050048828125,10.898711204528809,176.4141731262207,-716.4600219726562,-701.5,81.91011810302734,-910.5800170898438,-880.9000244140625,-823.2999877929688,-769.25,-701.5,-650.0,-627.9000244140625,-608.0,-600.97998046875
612,-719.4599609375,127.6799545288086,11.09937858581543,176.36659622192383,-719.4600219726562,-705.0,82.81587219238281,-910.5800170898438,-880.9000244140625,-823.2999877929688,-778.5,-705.0,-652.25,-627.9000244140625,-608.0,-600.97998046875
648,-723.7000122070312,127.65939331054688,11.312803268432617,176.31632232666016,-723.7000122070312,-710.5,80.85462188720703,-910.5800170898438,-880.9000244140625,-823.2999877929688,-778.5,-710.5,-655.0,-631.5999755859375,-608.0,-603.9400024414062
684,-724.6599731445312,127.63922119140625,11.512189865112305,176.26815032958984,-724.6599731445312,-710.5,79.957763671875,-910.5800170898438,-880.9000244140625,-823.2999877929688,-778.5,-710.5,-659.0,-633.7999877929688,-611.800048828125,-603.9400024414062
720,-730.5799560546875,127.6205062866211,11.711057662963867,176.2199821472168,-730.5800170898438,-710.5,86.20686340332031,-939.5399780273438,-903.3499755859375,-841.199951171875,-781.25,-710.5,-662.25,-639.7000122070312,-611.800048828125,-603.9400024414062
756,-740.0199584960938,127.59628295898438,11.898004531860352,176.16762161254883,-740.02001953125,-720.5,87.59588623046875,-939.5399780273438,-912.2999877929688,-881.7999877929688,-791.5,-720.5,-673.25,-645.7000122070312,-633.6500244140625,-608.0
792,-744.2799682617188,127.57225036621094,12.082143783569336,176.11660385131836,-744.280029296875,-726.5,89.36017608642578,-948.3599853515625,-918.2000122070312,-898.4000244140625,-793.0,-726.5,-677.75,-646.0,-633.6500244140625,-608.0
828,-755.5,127.54851531982422,12.271793365478516,176.06336212158203,-755.5,-740.0,95.08222961425781,-966.239990234375,-936.1500244140625,-903.7000122070312,-797.5,-740.0,-686.75,-646.9000244140625,-638.9000244140625,-626.6199340820312
864,-762.4599609375,127.52693176269531,12.457286834716797,176.01287841796875,-762.4600219726562,-747.0,94.14471435546875,-976.0399780273438,-939.4500122070312,-910.2000122070312,-802.75,-747.0,-697.25,-654.7999877929688,-645.7000122070312,-626.6199340820312
900,-766.1399536132812,127.50545501708984,12.619975090026855,175.96509170532227,-766.1400146484375,-753.5,93.3816909790039,-976.0399780273438,-939.4500122070312,-910.2000122070312,-814.5,-753.5,-700.0,-655.0,-647.9000244140625,-626.6199340820312
936,-772.5399780273438,127.48358154296875,12.79014778137207,175.91632843017578,-772.5399780273438,-765.0,92.0940170288086,-976.0399780273438,-939.4500122070312,-910.2000122070312,-822.25,-765.0,-702.0,-662.7000122070312,-647.9000244140625,-626.6199340820312
972,-773.719970703125,127.46175384521484,12.980249404907227,175.86400985717773,-773.719970703125,-765.0,90.9391098022461,-976.0399780273438,-939.4500122070312,-910.2000122070312,-822.25,-765.0,-705.0,-670.2000122070312,-652.75,-639.35986328125
1008,-776.3399658203125,127.43632507324219,13.15669059753418,175.8090934753418,-776.3400268554688,-768.0,94.09848022460938,-979.4400024414062,-948.9000244140625,-912.5999755859375,-822.25,-768.0,-705.0,-670.4000244140625,-652.75,-639.35986328125
1044,-779.97998046875,127.41221618652344,13.335973739624023,175.75583267211914,-779.97998046875,-772.5,94.58265686035156,-979.4400024414062,-948.9000244140625,-918.2999877929688,-823.75,-772.5,-710.5,-670.4000244140625,-652.75,-639.35986328125
1080,-782.5199584960938,127.38738250732422,13.527164459228516,175.69921875,-782.52001953125,-775.5,93.70106506347656,-979.4400024414062,-948.9000244140625,-918.2999877929688,-823.75,-775.5,-712.75,-670.4000244140625,-652.75,-639.35986328125
