step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.779998779296875,31.990234375,1.9577207565307617,44.257554054260254,-61.779998779296875,-60.0,15.240460395812988,-96.30000305175781,-92.05000305175781,-79.19999694824219,-69.25,-60.0,-51.75,-45.0,-41.0,-38.959991455078125
72,-69.45999908447266,31.98043441772461,2.1018245220184326,44.23353958129883,-69.45999908447266,-67.0,14.085041999816895,-111.0,-95.05000305175781,-89.0999984741211,-75.0,-67.0,-60.0,-55.900001525878906,-51.0,-49.0
108,-72.65999603271484,31.969219207763672,2.241001605987549,44.20734691619873,-72.66000366210938,-71.0,13.535301208496094,-111.0,-98.0999984741211,-90.19999694824219,-78.25,-71.0,-63.0,-58.0,-55.95000457763672,-51.97999572753906
144,-76.04000091552734,31.958751678466797,2.376176357269287,44.18147277832031,-76.04000091552734,-74.0,13.463966369628906,-111.16000366210938,-100.05000305175781,-93.19999694824219,-83.0,-74.0,-67.0,-61.0,-58.95000457763672,-55.91998291015625
180,-78.68000030517578,31.94925308227539,2.4983410835266113,44.15681266784668,-78.68000030517578,-77.0,13.340824127197266,-117.04000091552734,-101.5,-95.0999984741211,-84.25,-77.0,-70.0,-63.900001525878906,-61.0,-59.97999572753906
216,-80.15999603271484,31.939403533935547,2.6063947677612305,44.13334560394287,-80.16000366210938,-77.5,13.189935684204102,-117.04000091552734,-101.5,-98.0,-87.25,-77.5,-71.75,-65.0,-63.0,-59.97999572753906
252,-81.86000061035156,31.926992416381836,2.726994514465332,44.105018615722656,-81.86000061035156,-80.0,13.212888717651367,-119.0199966430664,-111.0,-98.0,-88.25,-80.0,-72.75,-66.80000305175781,-64.0,-62.97999572753906
288,-82.77999877929688,31.916881561279297,2.836019515991211,44.07974910736084,-82.77999877929688,-81.0,13.42652416229248,-119.0199966430664,-111.19999694824219,-98.19999694824219,-89.25,-81.0,-73.75,-67.0,-64.95000457763672,-63.0
324,-84.1199951171875,31.904808044433594,2.9415500164031982,44.05196666717529,-84.12000274658203,-82.0,12.75404167175293,-119.0199966430664,-111.19999694824219,-98.19999694824219,-90.25,-82.0,-75.0,-70.9000015258789,-66.90000915527344,-63.97999572753906
360,-84.97999572753906,31.89301109313965,3.0550246238708496,44.02254772186279,-84.9800033569336,-84.0,12.5059814453125,-119.0199966430664,-111.19999694824219,-100.0,-91.0,-84.0,-76.75,-71.0,-67.95000457763672,-64.97999572753906
396,-85.4000015258789,31.881023406982422,3.1596765518188477,43.99445056915283,-85.4000015258789,-84.0,12.140840530395508,-119.0199966430664,-111.19999694824219,-100.0,-91.0,-84.0,-77.0,-72.0,-70.95000457763672,-65.0
432,-86.27999877929688,31.871841430664062,3.266355514526367,43.96796417236328,-86.27999877929688,-84.5,11.980050086975098,-119.0199966430664,-111.19999694824219,-100.0999984741211,-91.25,-84.5,-77.0,-73.0,-72.0,-65.0
468,-86.68000030517578,31.856603622436523,3.3670592308044434,43.93545627593994,-86.68000030517578,-85.0,11.952305793762207,-119.0199966430664,-111.19999694824219,-100.0999984741211,-92.0,-85.0,-79.0,-73.0,-72.0,-65.0
504,-87.43999481201172,31.842960357666016,3.4540843963623047,43.906423568725586,-87.44000244140625,-87.0,11.505059242248535,-119.0199966430664,-111.19999694824219,-100.0999984741211,-92.25,-87.0,-79.0,-74.9000015258789,-73.0,-71.85997009277344
540,-88.22000122070312,31.827739715576172,3.5525307655334473,43.87450885772705,-88.22000122070312,-87.5,11.434666633605957,-119.0199966430664,-111.19999694824219,-101.0999984741211,-93.5,-87.5,-79.75,-75.9000015258789,-73.0,-71.85997009277344
576,-88.81999969482422,31.814115524291992,3.636749029159546,43.84468173980713,-88.81999969482422,-88.0,11.491196632385254,-119.0199966430664,-111.29999542236328,-101.0999984741211,-95.0,-88.0,-81.0,-75.9000015258789,-73.0,-71.85997009277344
612,-89.0199966430664,31.801259994506836,3.729679584503174,43.81418514251709,-89.0199966430664,-88.5,11.501286506652832,-119.0199966430664,-111.29999542236328,-101.0999984741211,-95.0,-88.5,-81.0,-75.9000015258789,-73.0,-71.85997009277344
648,-89.4000015258789,31.784887313842773,3.8230209350585938,43.77929973602295,-89.4000015258789,-89.0,11.48564338684082,-119.0199966430664,-111.29999542236328,-102.19999694824219,-95.0,-89.0,-81.0,-76.9000015258789,-73.95000457763672,-71.85997009277344
684,-89.5,31.767431259155273,3.9183602333068848,43.74282932281494,-89.5,-89.0,11.448580741882324,-119.0199966430664,-111.29999542236328,-102.19999694824219,-95.0,-89.0,-81.0,-76.9000015258789,-73.95000457763672,-71.85997009277344
720,-89.87999725341797,31.750228881835938,4.00823450088501,43.70809841156006,-89.87999725341797,-89.0,11.453627586364746,-119.0199966430664,-111.29999542236328,-104.39999389648438,-95.0,-89.0,-81.75,-77.0,-74.95000457763672,-72.8399658203125
756,-90.43999481201172,31.734012603759766,4.1101789474487305,43.670833587646484,-90.44000244140625,-89.0,11.393260955810547,-119.0199966430664,-111.29999542236328,-108.0,-95.25,-89.0,-82.0,-77.9000015258789,-74.95000457763672,-72.8399658203125
792,-91.1199951171875,31.71394920349121,4.204493999481201,43.630507469177246,-91.12000274658203,-90.5,11.095295906066895,-119.0199966430664,-111.29999542236328,-108.0,-96.25,-90.5,-83.0,-78.9000015258789,-75.95000457763672,-73.0
828,-91.5199966430664,31.692970275878906,4.292208194732666,43.589351654052734,-91.5199966430664,-91.0,11.257424354553223,-120.0199966430664,-117.0,-108.0,-97.0,-91.0,-83.0,-79.0,-76.95000457763672,-73.97999572753906
864,-92.15999603271484,31.670677185058594,4.374305725097656,43.547664642333984,-92.16000366210938,-91.0,11.130785942077637,-120.0199966430664,-117.0,-108.0,-98.0,-91.0,-84.0,-80.80000305175781,-77.0,-74.95999145507812
900,-92.45999908447266,31.64836883544922,4.464004039764404,43.50487995147705,-92.45999908447266,-91.0,11.12602424621582,-120.0199966430664,-117.0,-108.0,-98.0,-91.0,-84.0,-81.0,-77.0,-74.95999145507812
936,-93.04000091552734,31.624710083007812,4.547842502593994,43.46076583862305,-93.04000091552734,-91.5,11.221336364746094,-120.0199966430664,-117.0,-108.29999542236328,-98.0,-91.5,-85.0,-81.0,-77.0,-74.95999145507812
972,-93.37999725341797,31.593610763549805,4.632210731506348,43.40839385986328,-93.37999725341797,-92.0,11.354981422424316,-120.0199966430664,-117.0,-111.0,-98.25,-92.0,-85.0,-81.0,-77.0,-74.95999145507812
1008,-93.6199951171875,31.568761825561523,4.71442174911499,43.362215995788574,-93.62000274658203,-92.0,11.154173851013184,-120.0199966430664,-117.0,-111.0,-98.25,-92.0,-86.75,-81.9000015258789,-77.95000457763672,-74.95999145507812
1044,-94.33999633789062,31.53969955444336,4.786287307739258,43.3140172958374,-94.33999633789062,-92.5,11.534486770629883,-121.04000091552734,-117.0999984741211,-111.0,-100.0,-92.5,-87.0,-82.0,-77.95000457763672,-75.0
1080,-94.63999938964844,31.511577606201172,4.877616882324219,43.26189613342285,-94.63999938964844,-92.5,11.563321113586426,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-92.5,-87.0,-82.0,-77.95000457763672,-75.0
1116,-95.04000091552734,31.4792537689209,4.965822696685791,43.20677852630615,-95.04000091552734,-93.0,11.29948616027832,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-93.0,-88.0,-82.0,-77.95000457763672,-75.0
1152,-95.07999420166016,31.44313621520996,5.046969413757324,43.14682674407959,-95.08000183105469,-93.0,11.242490768432617,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-93.0,-88.0,-82.0,-80.85001373291016,-75.0
1188,-95.18000030517578,31.407787322998047,5.125555992126465,43.08724308013916,-95.18000030517578,-94.0,11.207479476928711,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-94.0,-88.0,-82.0,-80.85001373291016,-75.0
1224,-95.47999572753906,31.36916160583496,5.204152584075928,43.02354049682617,-95.4800033569336,-94.0,10.960365295410156,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-94.0,-88.0,-82.0,-81.0,-77.97999572753906
1260,-95.75999450683594,31.332195281982422,5.276000022888184,42.96427631378174,-95.76000213623047,-94.5,10.743480682373047,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-94.5,-89.0,-82.9000015258789,-81.0,-78.97999572753906
1296,-95.86000061035156,31.28597640991211,5.353358268737793,42.89316463470459,-95.86000061035156,-94.5,10.661162376403809,-121.04000091552734,-117.0999984741211,-111.0,-101.0,-94.5,-89.0,-82.9000015258789,-81.0,-79.97999572753906
1332,-96.5,31.241172790527344,5.447134971618652,42.81815814971924,-96.5,-95.0,10.76429271697998,-121.04000091552734,-117.0999984741211,-111.39999389648438,-102.25,-95.0,-89.75,-83.0,-81.0,-79.97999572753906
1368,-96.79999542236328,31.19178009033203,5.528598785400391,42.739644050598145,-96.80000305175781,-95.0,10.89587116241455,-123.04000091552734,-117.0999984741211,-111.39999389648438,-103.0,-95.0,-90.0,-83.0,-81.0,-79.97999572753906
1404,-97.19999694824219,31.143203735351562,5.597533226013184,42.66621017456055,-97.19999694824219,-95.0,10.906878471374512,-123.04000091552734,-117.0999984741211,-111.39999389648438,-103.25,-95.0,-90.0,-83.0,-81.0,-79.97999572753906
1440,-97.93999481201172,31.085948944091797,5.666573524475098,42.582763671875,-97.94000244140625,-95.0,11.28700065612793,-125.0,-120.05000305175781,-115.19999694824219,-104.0,-95.0,-90.0,-84.9000015258789,-81.0,-79.97999572753906
1476,-98.25999450683594,31.026845932006836,5.738600730895996,42.4956111907959,-98.26000213623047,-95.5,11.186260223388672,-125.0,-120.05000305175781,-115.19999694824219,-104.25,-95.5,-90.75,-85.0,-81.95000457763672,-79.97999572753906
1512,-99.1199951171875,30.9688777923584,5.8213653564453125,42.40398025512695,-99.12000274658203,-97.0,10.849221229553223,-125.0,-120.05000305175781,-115.19999694824219,-105.25,-97.0,-91.75,-87.0,-83.0,-80.97999572753906
1548,-99.4000015258789,30.901580810546875,5.899235725402832,42.306151390075684,-99.4000015258789,-98.0,10.87566089630127,-125.0,-120.05000305175781,-115.19999694824219,-106.25,-98.0,-91.75,-87.0,-83.0,-80.97999572753906
1584,-99.65999603271484,30.841175079345703,5.971007347106934,42.214484214782715,-99.66000366210938,-99.0,10.848243713378906,-125.0,-120.05000305175781,-115.19999694824219,-107.25,-99.0,-92.0,-87.9000015258789,-83.0,-80.97999572753906
1620,-100.0,30.77886199951172,6.049948692321777,42.117005348205566,-100.0,-99.0,11.10315227508545,-125.0199966430664,-120.05000305175781,-115.19999694824219,-107.25,-99.0,-92.0,-88.0,-83.0,-81.97999572753906
1656,-100.95999908447266,30.706085205078125,6.124783992767334,42.010231018066406,-100.95999908447266,-100.0,11.29948616027832,-126.18000030517578,-121.0999984741211,-117.0,-108.0,-100.0,-93.0,-89.0,-84.95000457763672,-82.97999572753906
1692,-101.83999633789062,30.635528564453125,6.192681789398193,41.90679168701172,-101.83999633789062,-100.5,11.522777557373047,-126.18000030517578,-121.0999984741211,-117.19999694824219,-108.0,-100.5,-93.0,-89.0,-87.85001373291016,-82.97999572753906
1728,-102.31999969482422,30.551219940185547,6.257909774780273,41.78786659240723,-102.31999969482422,-101.0,12.093700408935547,-135.0399932861328,-123.1500015258789,-119.0,-108.0,-101.0,-93.0,-89.0,-87.85001373291016,-82.97999572753906
1764,-102.75999450683594,30.467954635620117,6.3286051750183105,41.667311668395996,-102.76000213623047,-101.0,11.88538646697998,-135.0399932861328,-123.1500015258789,-119.0,-108.25,-101.0,-93.75,-90.80000305175781,-88.0,-83.97999572753906
1800,-103.25999450683594,30.39236068725586,6.40363883972168,41.555256843566895,-103.26000213623047,-101.0,12.042109489440918,-135.0399932861328,-126.0,-119.0999984741211,-109.0,-101.0,-94.75,-90.80000305175781,-88.0,-83.97999572753906
1836,-103.77999877929688,30.30624008178711,6.4608001708984375,41.43350601196289,-103.77999877929688,-102.0,12.419001579284668,-141.0,-126.0,-119.0999984741211,-109.25,-102.0,-95.0,-91.0,-88.0,-83.97999572753906
1872,-104.15999603271484,30.226863861083984,6.535008907318115,41.313029289245605,-104.16000366210938,-103.0,12.174333572387695,-141.0,-126.0,-119.0999984741211,-109.25,-103.0,-95.0,-91.9000015258789,-89.0,-84.97999572753906
1908,-104.75999450683594,30.14826011657715,6.601632595062256,41.192538261413574,-104.76000213623047,-103.0,12.355663299560547,-141.0,-126.0,-120.0,-111.0,-103.0,-95.0,-92.0,-89.0,-84.97999572753906
1944,-105.43999481201172,30.061025619506836,6.650725364685059,41.068427085876465,-105.44000244140625,-103.0,12.351777076721191,-141.0,-126.0,-120.0,-112.25,-103.0,-95.75,-92.0,-89.0,-85.0
1980,-105.6199951171875,29.9703369140625,6.719783782958984,40.935120582580566,-105.62000274658203,-103.0,12.429625511169434,-141.0399932861328,-126.0,-120.0,-113.25,-103.0,-95.75,-92.0,-89.0,-85.0
2016,-106.43999481201172,29.877544403076172,6.7801971435546875,40.802374839782715,-106.44000244140625,-104.5,12.53500747680664,-141.0399932861328,-126.0,-121.19999694824219,-115.0,-104.5,-97.0,-92.0,-89.0,-85.0
2052,-107.1199951171875,29.787452697753906,6.836324214935303,40.66902732849121,-107.12000274658203,-105.5,12.903704643249512,-143.0800018310547,-126.0,-121.19999694824219,-115.0,-105.5,-97.75,-92.0,-89.95000457763672,-88.97999572753906
2088,-107.73999786376953,29.695446014404297,6.904897689819336,40.53065013885498,-107.73999786376953,-107.0,12.907842636108398,-143.0800018310547,-126.0,-121.19999694824219,-115.25,-107.0,-98.75,-92.9000015258789,-90.90000915527344,-88.97999572753906
2124,-108.55999755859375,29.601295471191406,6.974595546722412,40.388155937194824,-108.55999755859375,-108.0,12.978691101074219,-143.0800018310547,-126.05000305175781,-124.0999984741211,-117.0,-108.0,-99.0,-93.0,-91.0,-89.0
2160,-108.97999572753906,29.50612449645996,7.028581142425537,40.24906253814697,-108.9800033569336,-108.0,13.016897201538086,-143.0800018310547,-128.14999389648438,-125.0,-117.0,-108.0,-99.0,-93.9000015258789,-92.0,-89.0
2196,-109.39999389648438,29.414945602416992,7.0926408767700195,40.10957908630371,-109.4000015258789,-109.0,12.877887725830078,-143.0800018310547,-128.14999389648438,-125.0,-117.0,-109.0,-99.75,-94.0,-92.95000457763672,-89.0
2232,-109.73999786376953,29.315139770507812,7.153186798095703,39.95854377746582,-109.73999786376953,-109.0,12.674873352050781,-143.0800018310547,-128.14999389648438,-125.0,-117.0,-109.0,-100.0,-94.9000015258789,-93.0,-90.95999145507812
2268,-109.91999816894531,29.21424102783203,7.210986137390137,39.80962944030762,-109.91999816894531,-109.0,12.77315902709961,-143.0800018310547,-131.0,-125.0,-117.0,-109.0,-100.0,-94.9000015258789,-93.0,-90.95999145507812
