step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5784515142440796,31.851829528808594,3.1229026317596436,43.97111256917318,0.5784514546394348,0.5773892402648926,0.018639056012034416,0.5520660281181335,0.5535397529602051,0.5569410920143127,0.5667442679405212,0.5773892402648926,0.5884302854537964,0.5987876653671265,0.609382152557373,0.6322883367538452
90,-0.584100067615509,31.80008316040039,3.365635871887207,43.8774528503418,0.584100067615509,0.5798189043998718,0.016284581273794174,0.5597706437110901,0.5664618015289307,0.5687271356582642,0.5743486881256104,0.5798189043998718,0.5930060148239136,0.6040425300598145,0.6117849349975586,0.6322883367538452
135,-0.5898648500442505,31.724515914916992,3.5382399559020996,43.7689577738444,0.5898649096488953,0.5855299830436707,0.016516339033842087,0.566361129283905,0.5689874887466431,0.5721920132637024,0.5775613784790039,0.5855299830436707,0.5999085903167725,0.6095589995384216,0.6199323534965515,0.6322883367538452
180,-0.5940546989440918,31.624792098999023,3.7243964672088623,43.63256072998047,0.5940546989440918,0.5906002521514893,0.017588496208190918,0.5684844851493835,0.570833146572113,0.573624849319458,0.5800034403800964,0.5906002521514893,0.6050490736961365,0.6200847625732422,0.6270548701286316,0.6332332491874695
225,-0.5991067886352539,31.508892059326172,3.886592388153076,43.48248799641927,0.5991068482398987,0.5984970331192017,0.01706012152135372,0.5701735615730286,0.5757006406784058,0.5768575668334961,0.5857292413711548,0.5984970331192017,0.6091722249984741,0.6218248009681702,0.6295417547225952,0.6332332491874695
270,-0.6062203645706177,31.381980895996094,4.026568412780762,43.32336934407552,0.6062204241752625,0.601922869682312,0.019801467657089233,0.5741761922836304,0.5761470794677734,0.5813936591148376,0.5936259031295776,0.601922869682312,0.6205917596817017,0.6326698660850525,0.6412558555603027,0.647111177444458
315,-0.6087570190429688,31.227718353271484,4.176043510437012,43.13319396972656,0.6087570190429688,0.6071880459785461,0.019251089543104172,0.5761459469795227,0.5771974921226501,0.584346354007721,0.5952980518341064,0.6071880459785461,0.6239736676216125,0.6331927180290222,0.6412558555603027,0.647111177444458
360,-0.6121941804885864,31.06032371520996,4.300799369812012,42.93139139811198,0.6121942400932312,0.6090067028999329,0.01939326710999012,0.5772019624710083,0.5859513878822327,0.5872965455055237,0.5976595878601074,0.6090067028999329,0.6260559558868408,0.6394659876823425,0.6470297574996948,0.6516947746276855
405,-0.6156337857246399,30.887496948242188,4.401883125305176,42.72689437866211,0.6156337857246399,0.6123995780944824,0.019321277737617493,0.5797696709632874,0.5862982869148254,0.591097891330719,0.6031061410903931,0.6123995780944824,0.627781093120575,0.6412987112998962,0.6480288505554199,0.6536056995391846
450,-0.6176342964172363,30.6912841796875,4.523919105529785,42.49235153198242,0.6176343560218811,0.6140271425247192,0.020369399338960648,0.582227885723114,0.5880047678947449,0.5928674936294556,0.6049727201461792,0.6140271425247192,0.6282965540885925,0.6454384922981262,0.6535224318504333,0.6709981560707092
495,-0.6195300221443176,30.469482421875,4.6328125,42.23172378540039,0.6195300221443176,0.616997480392456,0.019768936559557915,0.582227885723114,0.5910067558288574,0.5977412462234497,0.6068093776702881,0.616997480392456,0.6299788951873779,0.6467787027359009,0.6535224318504333,0.6709981560707092
540,-0.6220242381095886,30.24368667602539,4.720400810241699,41.968467712402344,0.6220242381095886,0.6198849678039551,0.020561855286359787,0.5843928456306458,0.5912352204322815,0.5987746119499207,0.6087595224380493,0.6198849678039551,0.6338360905647278,0.6516998410224915,0.6621626615524292,0.6709981560707092
585,-0.6254594922065735,30.006040573120117,4.809385299682617,41.687906901041664,0.625459611415863,0.6217403411865234,0.02068382129073143,0.5913298726081848,0.5988868474960327,0.6016442179679871,0.610480010509491,0.6217403411865234,0.6367554068565369,0.65984708070755,0.6666816473007202,0.6720298528671265
630,-0.6286414861679077,29.755592346191406,4.900966644287109,41.393113454182945,0.6286414861679077,0.6245183944702148,0.020709499716758728,0.5987372398376465,0.6006492972373962,0.6060312986373901,0.614001989364624,0.6245183944702148,0.6395627856254578,0.6610944867134094,0.6705927848815918,0.6746559143066406
675,-0.6324262022972107,29.49279022216797,4.957412242889404,41.0903205871582,0.6324263215065002,0.6305418610572815,0.02075851894915104,0.5989943146705627,0.60345059633255,0.6089833974838257,0.6174980998039246,0.6305418610572815,0.6453641057014465,0.6664207577705383,0.6709578037261963,0.6746559143066406
720,-0.6352027654647827,29.229782104492188,5.023744106292725,40.784253438313804,0.6352028846740723,0.6325969099998474,0.021313674747943878,0.5990896821022034,0.6050556898117065,0.6113733053207397,0.6216033697128296,0.6325969099998474,0.6459453105926514,0.6667790412902832,0.6746686697006226,0.6849328875541687
765,-0.6381159424781799,28.9456844329834,5.056384086608887,40.45756530761719,0.6381159424781799,0.6342426538467407,0.020665938034653664,0.6051026582717896,0.6091178059577942,0.6143839955329895,0.6230259537696838,0.6342426538467407,0.6484778523445129,0.6686503291130066,0.6746686697006226,0.6849328875541687
810,-0.6408318281173706,28.6746883392334,5.112964630126953,40.138196309407554,0.6408318281173706,0.6386067867279053,0.020375506952404976,0.6057344079017639,0.609201967716217,0.6180925965309143,0.6267777681350708,0.6386067867279053,0.6502667665481567,0.6706187725067139,0.676074206829071,0.6891726851463318
855,-0.6430345773696899,28.39076805114746,5.166783332824707,39.80822626749674,0.6430345773696899,0.6393988132476807,0.0203066598623991,0.60904860496521,0.6151648163795471,0.6214156746864319,0.6289557218551636,0.6393988132476807,0.6543321013450623,0.6708143949508667,0.683271050453186,0.6917795538902283
900,-0.6452654600143433,28.100154876708984,5.207855224609375,39.468343098958336,0.645265519618988,0.6409658193588257,0.021990738809108734,0.6115768551826477,0.616011381149292,0.6223733425140381,0.6310810446739197,0.6409658193588257,0.6543321013450623,0.6754410266876221,0.6891103386878967,0.7017946839332581
945,-0.6478069424629211,27.79151153564453,5.252417087554932,39.10708999633789,0.6478070020675659,0.6449921131134033,0.02355966717004776,0.614040195941925,0.6165771484375,0.6223733425140381,0.6334095597267151,0.6449921131134033,0.659883439540863,0.6755797863006592,0.6937779188156128,0.710407018661499
990,-0.6498274207115173,27.46657371520996,5.301103591918945,38.72247314453125,0.6498274207115173,0.6459770202636719,0.023077890276908875,0.6156196594238281,0.6182920932769775,0.623962938785553,0.6342417001724243,0.6459770202636719,0.6601053476333618,0.6755797863006592,0.6959477663040161,0.710407018661499
1035,-0.6524607539176941,27.13692855834961,5.331446647644043,38.33518854777018,0.6524608135223389,0.6477280855178833,0.02406712807714939,0.6165872812271118,0.6215375065803528,0.6288214921951294,0.6380728483200073,0.6477280855178833,0.660939633846283,0.680303692817688,0.7094671726226807,0.7197660207748413
1080,-0.6551672220230103,26.79873275756836,5.348791122436523,37.9352773030599,0.6551672220230103,0.6506080627441406,0.024217279627919197,0.6165872812271118,0.6225217580795288,0.6294060349464417,0.6403536796569824,0.6506080627441406,0.6643914580345154,0.688101589679718,0.7094671726226807,0.7197660207748413
1125,-0.6578022837638855,26.47163963317871,5.371978282928467,37.54842885335287,0.6578022837638855,0.6520189046859741,0.02390977554023266,0.6165872812271118,0.6282788515090942,0.6347084045410156,0.6432152986526489,0.6520189046859741,0.6687910556793213,0.6950696706771851,0.7094671726226807,0.7244527339935303
1170,-0.6603900790214539,26.135412216186523,5.39742374420166,37.14535395304362,0.6603901386260986,0.6547317504882812,0.0242538470774889,0.6216257214546204,0.628869891166687,0.6372951865196228,0.6455942988395691,0.6547317504882812,0.6700866222381592,0.697735071182251,0.7103254199028015,0.7268145084381104
1215,-0.6621607542037964,25.817028045654297,5.438608169555664,36.75741958618164,0.6621608734130859,0.659126877784729,0.024148618802428246,0.6259380578994751,0.6294511556625366,0.6380485892295837,0.646010160446167,0.659126877784729,0.670681357383728,0.697735071182251,0.7124008536338806,0.7268145084381104
