runtime,mean,count
100.0,0.5282131254296872,100
200.0,0.5311292928515622,100
300.0,0.5329340461328121,100
400.0,0.5330129869140623,100
500.0,0.5340037083203124,100
600.0,0.5344739212499999,100
700.0,0.5358135429687498,100
800.0,0.5362237407031248,100
900.0,0.5365770144921875,100
1000.0,0.5368380403125,100
1100.0,0.5374731745703124,100
1200.0,0.5374731745703124,100
1300.0,0.5375776642187499,100
1400.0,0.5386616628124998,100
1500.0,0.538902061953125,100
1600.0,0.538902061953125,100
1700.0,0.5391281171874999,100
1800.0,0.539814773515625,100
1900.0,0.539814773515625,100
2000.0,0.5401990673046874,100
2100.0,0.5401990673046874,100
2200.0,0.5404995413671876,100
2300.0,0.5404995413671876,100
2400.0,0.5406240064453126,100
2500.0,0.5406240064453126,100
2600.0,0.5411188951953126,100
2700.0,0.5411188951953126,100
2800.0,0.5411326907031252,100
2900.0,0.5411326907031252,100
3000.0,0.54138684015625,100
3100.0,0.54138684015625,100
3200.0,0.54138684015625,100
3300.0,0.5416020841406252,100
3400.0,0.5416020841406252,100
3500.0,0.5416891183203126,100
3600.0,0.5416891183203126,100
3700.0,0.5416891183203126,100
3800.0,0.5417102407421877,100
3900.0,0.5417102407421877,100
4000.0,0.5419584796875001,100
4100.0,0.5419584796875001,100
4200.0,0.5419584796875001,100
4300.0,0.5424897574609376,100
4400.0,0.5424897574609376,100
4500.0,0.5424897574609376,100
4600.0,0.5425990194140626,100
4700.0,0.5425990194140626,100
4800.0,0.5425990194140626,100
4900.0,0.5429494567968751,100
5000.0,0.5429494567968751,100
5100.0,0.5429494567968751,100
5200.0,0.54380048015625,100
5300.0,0.54380048015625,100
5400.0,0.54380048015625,100
5500.0,0.54380048015625,100
5600.0,0.5440416708203125,100
5700.0,0.5440416708203125,100
5800.0,0.5440416708203125,100
5900.0,0.544516551015625,100
6000.0,0.544516551015625,100
6100.0,0.544516551015625,100
6200.0,0.544516551015625,100
6300.0,0.5446761158203125,100
6400.0,0.5446761158203125,100
6500.0,0.5446761158203125,100
6600.0,0.5446761158203125,100
6700.0,0.5449876888671875,100
6800.0,0.5449876888671875,100
6900.0,0.5449876888671875,100
7000.0,0.5449876888671875,100
7100.0,0.5451213282421875,100
7200.0,0.5451213282421875,100
7300.0,0.5451213282421875,100
7400.0,0.5451213282421875,100
7500.0,0.5452337097265625,100
7600.0,0.5452337097265625,100
7700.0,0.5452337097265625,100
7800.0,0.5452337097265625,100
7900.0,0.5453517851953125,100
8000.0,0.5453517851953125,100
8100.0,0.5453517851953125,100
8200.0,0.5453517851953125,100
8300.0,0.5453517851953125,100
8400.0,0.5454331733203125,100
8500.0,0.5454331733203125,100
8600.0,0.5454331733203125,100
8700.0,0.5454331733203125,100
8800.0,0.545671822421875,100
8900.0,0.545671822421875,100
9000.0,0.545671822421875,100
9100.0,0.545671822421875,100
9200.0,0.545671822421875,100
9300.0,0.5458047640234375,100
9400.0,0.5458047640234375,100
9500.0,0.5458047640234375,100
9600.0,0.5458047640234375,100
9700.0,0.5458047640234375,100
9800.0,0.5458813804687499,100
9900.0,0.5458813804687499,100
