instance,restart,runtime,score,filename
0,0,50000.0,0.5446700742187501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_0.txt
0,1,50000.0,0.5459178164062503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_1.txt
0,2,50000.0,0.5424469296874999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_2.txt
0,3,50000.0,0.5480364687500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_0_r_3.txt
0,4,50000.0,0.5571665117187498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_4.txt
0,5,50000.0,0.5340380156249995,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_5.txt
0,6,50000.0,0.5504468242187499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_6.txt
0,7,50000.0,0.54489871875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_7.txt
0,8,50000.0,0.55146628515625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_8.txt
0,9,50000.0,0.5663548906250003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_0_r_9.txt
1,0,50000.0,0.5554195585937501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_0.txt
1,1,50000.0,0.5433289843750004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_1.txt
1,2,50000.0,0.5373169999999999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_2.txt
1,3,50000.0,0.5472094882812498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_1_r_3.txt
1,4,50000.0,0.5487988359375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_4.txt
1,5,50000.0,0.5453261914062503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_5.txt
1,6,50000.0,0.5550299765624996,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_6.txt
1,7,50000.0,0.5616303593749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_7.txt
1,8,50000.0,0.5459515312500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_8.txt
1,9,50000.0,0.546616546875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_1_r_9.txt
2,0,50000.0,0.5478509960937503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_0.txt
2,1,50000.0,0.5442593945312502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_1.txt
2,2,50000.0,0.55613855859375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_2.txt
2,3,50000.0,0.5516751015624997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_2_r_3.txt
2,4,50000.0,0.5436764921874998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_4.txt
2,5,50000.0,0.5487618125000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_5.txt
2,6,50000.0,0.5454406445312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_6.txt
2,7,50000.0,0.5721898984375001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_7.txt
2,8,50000.0,0.5415014570312497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_8.txt
2,9,50000.0,0.5382630000000004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_2_r_9.txt
3,0,50000.0,0.54694784375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_0.txt
3,1,50000.0,0.5595367304687497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_1.txt
3,2,50000.0,0.5337409492187503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_2.txt
3,3,50000.0,0.5376381328124997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_3_r_3.txt
3,4,50000.0,0.5420583984374999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_4.txt
3,5,50000.0,0.545220265625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_5.txt
3,6,50000.0,0.5530639726562498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_6.txt
3,7,50000.0,0.5554199570312499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_7.txt
3,8,50000.0,0.53547556640625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_8.txt
3,9,50000.0,0.54943440625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_3_r_9.txt
4,0,50000.0,0.5442928242187496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_4_r_0.txt
4,1,50000.0,0.5563716523437496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_1.txt
4,2,50000.0,0.5404409648437501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_2.txt
4,3,50000.0,0.5430984609375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_4_r_3.txt
4,4,50000.0,0.5568078398437504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_4.txt
4,5,50000.0,0.5505653007812494,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_5.txt
4,6,50000.0,0.5602358242187501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_6.txt
4,7,50000.0,0.5458199648437501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_4_r_7.txt
4,8,50000.0,0.5520314765625002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_8.txt
4,9,50000.0,0.5627373945312499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_4_r_9.txt
5,0,50000.0,0.5609293671875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_5_r_0.txt
5,1,50000.0,0.5434426054687503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_1.txt
5,2,50000.0,0.5374142148437495,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_2.txt
5,3,50000.0,0.5458049804687501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_5_r_3.txt
5,4,50000.0,0.5614588124999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_4.txt
5,5,50000.0,0.5744832226562502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_5.txt
5,6,50000.0,0.5513683554687498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_6.txt
5,7,50000.0,0.5347235703124995,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_5_r_7.txt
5,8,50000.0,0.5381040195312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_8.txt
5,9,50000.0,0.5425363203124995,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_5_r_9.txt
6,0,50000.0,0.5625918632812497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_6_r_0.txt
6,1,50000.0,0.5385785703125002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_1.txt
6,2,50000.0,0.5620919648437499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_2.txt
6,3,50000.0,0.5501494804687498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_6_r_3.txt
6,4,50000.0,0.5674755703124998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_4.txt
6,5,50000.0,0.5310861171875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_5.txt
6,6,50000.0,0.5534940664062502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_6.txt
6,7,50000.0,0.54815733984375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_6_r_7.txt
6,8,50000.0,0.5616490585937501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_8.txt
6,9,50000.0,0.5561036601562501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_6_r_9.txt
7,0,50000.0,0.5624831679687501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_7_r_0.txt
7,1,50000.0,0.5492111640625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_1.txt
7,2,50000.0,0.5452349609375003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_2.txt
7,3,50000.0,0.5575975234374998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_7_r_3.txt
7,4,50000.0,0.5425633710937497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_4.txt
7,5,50000.0,0.5605141015624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_5.txt
7,6,50000.0,0.5468431015624998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_6.txt
7,7,50000.0,0.5594815703125002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_7_r_7.txt
