step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.13999938964844,63.993526458740234,3.718773603439331,88.54707336425781,-246.13999938964844,-239.0,57.14823532104492,-416.05999755859375,-335.20001220703125,-314.20001220703125,-274.0,-239.0,-205.75,-189.0,-178.0,-171.63992309570312
80,-278.44000244140625,63.988487243652344,3.804218053817749,88.5342025756836,-278.44000244140625,-273.0,48.369686126708984,-416.05999755859375,-346.0,-328.6999816894531,-310.25,-273.0,-244.0,-224.60000610351562,-209.75003051757812,-199.87997436523438
120,-298.41998291015625,63.98442840576172,3.8823087215423584,88.52282524108887,-298.4200134277344,-299.5,48.213314056396484,-416.05999755859375,-387.04998779296875,-365.20001220703125,-322.25,-299.5,-262.75,-241.60000610351562,-225.95001220703125,-210.97999572753906
160,-314.79998779296875,63.98014450073242,3.952080249786377,88.5122013092041,-314.79998779296875,-311.0,45.512413024902344,-421.1400146484375,-402.0,-372.6999816894531,-335.5,-311.0,-285.0,-259.79998779296875,-248.90000915527344,-240.91998291015625
200,-324.8800048828125,63.9769287109375,4.014289379119873,88.50275611877441,-324.8800048828125,-317.0,47.792110443115234,-428.6600036621094,-416.1499938964844,-388.29998779296875,-347.0,-317.0,-293.5,-267.79998779296875,-260.95001220703125,-248.8999786376953
240,-330.5,63.97349548339844,4.074491024017334,88.49320220947266,-330.5,-326.0,47.02775955200195,-428.6600036621094,-419.04998779296875,-391.0,-357.5,-326.0,-300.75,-274.8999938964844,-264.8500061035156,-260.91998291015625
280,-334.17999267578125,63.970375061035156,4.130397319793701,88.48431587219238,-334.17999267578125,-327.5,48.584232330322266,-437.4800109863281,-421.3500061035156,-402.0,-365.5,-327.5,-302.75,-275.0,-267.8500061035156,-260.91998291015625
320,-338.97998046875,63.967132568359375,4.192042827606201,88.47476387023926,-338.9800109863281,-332.5,49.421653747558594,-461.6000061035156,-421.3500061035156,-402.6000061035156,-369.0,-332.5,-305.0,-284.70001220703125,-273.70001220703125,-261.97998046875
360,-343.8599853515625,63.96393585205078,4.248569965362549,88.46560096740723,-343.8599853515625,-335.0,50.25495147705078,-461.6000061035156,-428.45001220703125,-412.3999938964844,-371.5,-335.0,-309.75,-286.0,-274.95001220703125,-261.97998046875
400,-347.94000244140625,63.9607048034668,4.30504035949707,88.45642280578613,-347.94000244140625,-338.0,48.11627960205078,-461.6000061035156,-428.45001220703125,-412.3999938964844,-373.75,-338.0,-312.75,-290.8999938964844,-285.8000183105469,-277.679931640625
440,-350.0799865722656,63.95817184448242,4.3621954917907715,88.4477596282959,-350.0799865722656,-341.0,46.76893997192383,-461.6000061035156,-428.45001220703125,-412.3999938964844,-373.75,-341.0,-314.0,-291.8999938964844,-286.0,-278.97998046875
480,-352.0,63.95536422729492,4.410256862640381,88.43964004516602,-352.0,-344.5,45.83906555175781,-461.6000061035156,-428.45001220703125,-412.3999938964844,-376.25,-344.5,-317.5,-296.5,-287.9000244140625,-278.97998046875
520,-354.8599853515625,63.951873779296875,4.456967830657959,88.4311351776123,-354.8599853515625,-349.5,44.630035400390625,-461.6000061035156,-428.45001220703125,-416.20001220703125,-377.5,-349.5,-323.25,-305.0,-290.95001220703125,-287.9599914550781
560,-357.8399963378906,63.94903564453125,4.504115581512451,88.42281913757324,-357.8399963378906,-354.0,44.314720153808594,-461.6000061035156,-428.45001220703125,-416.20001220703125,-385.5,-354.0,-326.0,-306.79998779296875,-291.95001220703125,-287.9599914550781
600,-360.44000244140625,63.94612121582031,4.554261684417725,88.41435813903809,-360.44000244140625,-355.0,45.202064514160156,-480.2200012207031,-437.04998779296875,-418.1000061035156,-387.25,-355.0,-327.75,-308.79998779296875,-296.7500305175781,-289.9599914550781
640,-364.03997802734375,63.943572998046875,4.609960556030273,88.40559387207031,-364.0400085449219,-356.5,47.038475036621094,-489.0400085449219,-461.45001220703125,-420.1000061035156,-389.5,-356.5,-331.5,-309.0,-304.7500305175781,-291.97998046875
680,-365.739990234375,63.940635681152344,4.652554512023926,88.39769554138184,-365.739990234375,-356.5,49.27384948730469,-491.20001220703125,-470.5,-423.5,-395.25,-356.5,-331.5,-309.0,-304.7500305175781,-291.97998046875
720,-367.9599914550781,63.937889099121094,4.697256565093994,88.38982200622559,-367.9599914550781,-358.5,48.00227737426758,-491.20001220703125,-470.5,-423.5,-396.75,-358.5,-334.5,-311.0,-306.9000244140625,-299.94000244140625
760,-369.8800048828125,63.934974670410156,4.737653732299805,88.38216400146484,-369.8800048828125,-360.5,48.054195404052734,-491.20001220703125,-470.5,-428.8999938964844,-399.75,-360.5,-335.0,-311.0,-306.9000244140625,-299.94000244140625
800,-371.8599853515625,63.93244171142578,4.778457164764404,88.37517738342285,-371.8599853515625,-361.0,47.78535842895508,-491.20001220703125,-470.5,-437.1000061035156,-402.0,-361.0,-338.0,-317.8999938964844,-308.9000244140625,-299.94000244140625
840,-373.3599853515625,63.929962158203125,4.816384315490723,88.36799621582031,-373.3599853515625,-361.5,47.44186019897461,-491.20001220703125,-470.5,-437.1000061035156,-402.5,-361.5,-338.75,-321.6000061035156,-310.9000244140625,-304.8399658203125
880,-374.739990234375,63.927059173583984,4.857416152954102,88.3599967956543,-374.739990234375,-367.0,46.989280700683594,-491.20001220703125,-470.5,-437.1000061035156,-402.5,-367.0,-340.0,-325.20001220703125,-310.9000244140625,-304.8399658203125
920,-376.1600036621094,63.924110412597656,4.899033546447754,88.3519115447998,-376.1600036621094,-368.0,47.02206039428711,-491.20001220703125,-470.5,-438.1000061035156,-403.25,-368.0,-340.0,-326.0,-313.0,-304.8399658203125
960,-377.1000061035156,63.92149353027344,4.943638324737549,88.3438892364502,-377.1000061035156,-368.0,47.46546173095703,-491.20001220703125,-470.5,-439.0,-407.25,-368.0,-340.0,-326.0,-313.0,-304.8399658203125
1000,-378.53997802734375,63.91923141479492,4.9845356941223145,88.33642959594727,-378.5400085449219,-369.0,47.28095245361328,-491.20001220703125,-470.5,-439.0,-409.0,-369.0,-342.5,-326.0,-313.0,-304.8799743652344
1040,-381.6399841308594,63.916358947753906,5.024551868438721,88.32844734191895,-381.6400146484375,-375.0,46.874412536621094,-491.20001220703125,-470.5,-439.0,-412.0,-375.0,-347.0,-326.0,-313.0,-304.8799743652344
1080,-382.94000244140625,63.913604736328125,5.059242248535156,88.32107925415039,-382.94000244140625,-376.0,47.02314758300781,-491.20001220703125,-470.5,-439.6999816894531,-415.25,-376.0,-347.0,-327.79998779296875,-315.8500061035156,-310.75994873046875
1120,-383.2200012207031,63.91057586669922,5.09926700592041,88.31334495544434,-383.2200012207031,-376.0,46.75950622558594,-491.20001220703125,-470.5,-439.6999816894531,-415.25,-376.0,-347.75,-327.79998779296875,-317.7500305175781,-310.75994873046875
