step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.05999755859375,31.963211059570312,2.2658941745758057,44.19798469543457,-119.05999755859375,-117.0,24.538875579833984,-174.0399932861328,-171.0500030517578,-147.3000030517578,-134.25,-117.0,-102.75,-88.9000015258789,-85.70002746582031,-75.91998291015625
72,-136.36000061035156,31.927696228027344,2.67759108543396,44.1125431060791,-136.36000061035156,-134.5,24.048917770385742,-193.16000366210938,-176.0,-170.10000610351562,-150.0,-134.5,-118.0,-108.0,-99.80001831054688,-94.0
108,-144.37998962402344,31.892126083374023,3.0077643394470215,44.028985023498535,-144.3800048828125,-142.0,23.619813919067383,-201.02000427246094,-188.25,-176.0,-156.25,-142.0,-129.5,-116.9000015258789,-109.90000915527344,-101.87997436523438
144,-150.95999145507812,31.85342025756836,3.2955431938171387,43.94342231750488,-150.9600067138672,-146.0,21.892427444458008,-201.02000427246094,-192.0500030517578,-183.10000610351562,-164.0,-146.0,-135.5,-124.0,-121.7500228881836,-116.0
180,-154.33999633789062,31.817283630371094,3.5799107551574707,43.85806465148926,-154.33999633789062,-152.0,20.344148635864258,-201.02000427246094,-192.0500030517578,-183.10000610351562,-170.0,-152.0,-139.5,-128.0,-124.95000457763672,-122.0
216,-159.45999145507812,31.779155731201172,3.8301219940185547,43.77230453491211,-159.4600067138672,-157.5,21.991554260253906,-203.3000030517578,-197.1999969482422,-187.10000610351562,-174.0,-157.5,-144.75,-131.8000030517578,-125.95000457763672,-122.0
252,-161.5,31.73639488220215,4.072337627410889,43.67953586578369,-161.5,-160.0,21.890409469604492,-203.3000030517578,-197.1999969482422,-187.10000610351562,-176.0,-160.0,-148.0,-132.0,-125.95000457763672,-122.0
288,-163.33999633789062,31.692176818847656,4.309987545013428,43.58505630493164,-163.33999633789062,-162.0,21.482189178466797,-206.24000549316406,-201.0500030517578,-188.1999969482422,-176.0,-162.0,-149.5,-135.89999389648438,-128.0,-124.97999572753906
324,-166.36000061035156,31.64309310913086,4.528010845184326,43.485793113708496,-166.36000061035156,-164.5,22.703092575073242,-212.1199951171875,-204.10000610351562,-198.1999969482422,-180.0,-164.5,-149.5,-137.89999389648438,-132.0,-127.95999145507812
360,-168.39999389648438,31.595638275146484,4.738098621368408,43.38595104217529,-168.39999389648438,-168.0,21.453203201293945,-212.1199951171875,-204.10000610351562,-198.1999969482422,-182.0,-168.0,-152.0,-142.0,-135.95001220703125,-132.0
396,-171.44000244140625,31.548559188842773,4.936367034912109,43.288583755493164,-171.44000244140625,-172.0,21.780872344970703,-212.1199951171875,-206.1999969482422,-201.10000610351562,-186.0,-172.0,-156.75,-142.0,-136.0,-133.95999145507812
432,-172.8199920654297,31.485990524291992,5.137965679168701,43.17110824584961,-172.82000732421875,-172.0,21.55011749267578,-212.1199951171875,-206.1999969482422,-202.0,-187.25,-172.0,-159.5,-142.0,-136.95001220703125,-134.9399871826172
468,-174.05999755859375,31.420387268066406,5.332681655883789,43.05070972442627,-174.05999755859375,-174.0,21.807254791259766,-218.10000610351562,-210.10000610351562,-202.10000610351562,-188.5,-174.0,-160.0,-145.60000610351562,-138.0,-135.97999572753906
504,-175.37998962402344,31.354846954345703,5.513442039489746,42.93058204650879,-175.3800048828125,-174.0,21.153146743774414,-218.10000610351562,-210.10000610351562,-202.10000610351562,-190.0,-174.0,-160.0,-150.60000610351562,-141.80001831054688,-135.97999572753906
540,-176.59999084472656,31.273841857910156,5.692033290863037,42.79223346710205,-176.60000610351562,-174.0,21.468116760253906,-220.05999755859375,-212.1999969482422,-204.10000610351562,-191.25,-174.0,-161.5,-150.60000610351562,-141.80001831054688,-135.97999572753906
576,-178.8199920654297,31.20123291015625,5.890167236328125,42.656527519226074,-178.82000732421875,-177.5,20.94487190246582,-220.05999755859375,-212.1999969482422,-206.0,-192.25,-177.5,-163.75,-155.60000610351562,-146.0,-135.97999572753906
612,-180.39999389648438,31.103164672851562,6.058907985687256,42.497934341430664,-180.39999389648438,-179.0,20.68912696838379,-223.05999755859375,-216.10000610351562,-206.0,-193.75,-179.0,-166.0,-157.8000030517578,-147.95001220703125,-135.97999572753906
648,-181.86000061035156,31.010345458984375,6.225064754486084,42.342777252197266,-181.86000061035156,-180.0,20.514883041381836,-224.0399932861328,-218.10000610351562,-206.39999389648438,-197.0,-180.0,-167.75,-158.0,-151.85000610351562,-146.7799530029297
684,-183.95999145507812,30.908933639526367,6.382167816162109,42.177950859069824,-183.9600067138672,-181.0,20.9837646484375,-226.24000549316406,-220.14999389648438,-210.0,-198.0,-181.0,-169.5,-158.0,-151.85000610351562,-147.97999572753906
720,-186.45999145507812,30.79239273071289,6.536121368408203,41.994808197021484,-186.4600067138672,-186.0,21.58676528930664,-238.27999877929688,-223.0500030517578,-212.1999969482422,-200.0,-186.0,-172.0,-161.8000030517578,-153.75003051757812,-147.97999572753906
756,-188.05999755859375,30.68135643005371,6.674935340881348,41.82245922088623,-188.05999755859375,-186.5,21.904254913330078,-252.02000427246094,-224.10000610351562,-214.1999969482422,-201.0,-186.5,-172.0,-163.89999389648438,-156.0,-150.9399871826172
792,-190.59999084472656,30.56151580810547,6.8185038566589355,41.633530616760254,-190.60000610351562,-188.0,21.808256149291992,-252.02000427246094,-226.59999084472656,-218.1999969482422,-202.5,-188.0,-174.75,-165.8000030517578,-159.90000915527344,-155.95999145507812
828,-192.39999389648438,30.44122314453125,6.970204830169678,41.4396333694458,-192.39999389648438,-191.5,21.236759185791016,-252.02000427246094,-226.59999084472656,-218.1999969482422,-205.0,-191.5,-177.75,-167.89999389648438,-161.90000915527344,-156.0
864,-195.0399932861328,30.3024959564209,7.11203145980835,41.22517108917236,-195.0399932861328,-192.0,21.553617477416992,-252.02000427246094,-230.39999389648438,-223.10000610351562,-208.0,-192.0,-180.0,-169.8000030517578,-161.90000915527344,-156.0
900,-197.3199920654297,30.16510009765625,7.245937347412109,41.011924743652344,-197.32000732421875,-194.0,22.239099502563477,-253.02000427246094,-247.0500030517578,-226.0,-208.5,-194.0,-182.0,-171.8000030517578,-165.90000915527344,-157.95999145507812
936,-199.22000122070312,30.019681930541992,7.388326168060303,40.78652477264404,-199.22000122070312,-198.0,21.784204483032227,-253.02000427246094,-247.0500030517578,-226.10000610351562,-210.0,-198.0,-183.5,-173.0,-166.95001220703125,-163.8399658203125
972,-200.4199981689453,29.87551498413086,7.509943962097168,40.56228065490723,-200.4199981689453,-198.5,21.050025939941406,-253.02000427246094,-247.0500030517578,-226.10000610351562,-210.5,-198.5,-186.0,-176.70001220703125,-169.90000915527344,-164.0
1008,-203.89999389648438,29.721630096435547,7.599826335906982,40.335947036743164,-203.89999389648438,-203.0,22.619239807128906,-254.0,-252.0,-236.0,-214.25,-203.0,-190.0,-178.0,-172.95001220703125,-167.97999572753906
1044,-205.95999145507812,29.56685447692871,7.717662811279297,40.09864807128906,-205.9600067138672,-205.5,22.503297805786133,-254.0,-252.0,-236.0,-218.0,-205.5,-192.0,-178.0,-172.95001220703125,-167.97999572753906
1080,-209.33999633789062,29.390790939331055,7.805767059326172,39.84470558166504,-209.33999633789062,-208.0,23.060016632080078,-257.1000061035156,-252.0500030517578,-238.59999084472656,-224.0,-208.0,-192.0,-181.8000030517578,-172.95001220703125,-167.97999572753906
1116,-210.59999084472656,29.223281860351562,7.896315574645996,39.59620189666748,-210.60000610351562,-210.0,22.973026275634766,-258.0799865722656,-253.0500030517578,-244.3000030517578,-224.5,-210.0,-192.75,-184.0,-173.95001220703125,-169.95999145507812
1152,-212.95999145507812,29.05714225769043,7.984004497528076,39.34665584564209,-212.9600067138672,-212.0,22.934656143188477,-258.0799865722656,-253.0500030517578,-246.10000610351562,-226.25,-212.0,-195.5,-186.70001220703125,-178.75003051757812,-169.95999145507812
1188,-214.59999084472656,28.88263511657715,8.081912994384766,39.08257865905762,-214.60000610351562,-212.0,22.39553451538086,-258.0799865722656,-253.0500030517578,-246.10000610351562,-228.5,-212.0,-197.0,-188.0,-181.95001220703125,-169.95999145507812
1224,-217.6599884033203,28.712718963623047,8.166518211364746,38.82554626464844,-217.66000366210938,-216.0,23.734455108642578,-262.239990234375,-254.14999389648438,-248.0,-236.0,-216.0,-201.5,-188.0,-181.95001220703125,-169.97999572753906
1260,-220.33999633789062,28.542293548583984,8.250929832458496,38.569416999816895,-220.33999633789062,-218.0,24.043384552001953,-274.0400085449219,-254.14999389648438,-248.39999389648438,-238.0,-218.0,-203.5,-192.0,-187.80001831054688,-169.97999572753906
1296,-223.1199951171875,28.365158081054688,8.320995330810547,38.30591678619385,-223.1199951171875,-222.0,24.339794158935547,-276.0799865722656,-258.1000061035156,-253.10000610351562,-240.0,-222.0,-206.0,-192.0,-188.0,-171.95999145507812
1332,-224.83999633789062,28.1827449798584,8.392483711242676,38.03538703918457,-224.83999633789062,-225.0,24.35352897644043,-278.0400085449219,-260.1499938964844,-254.1999969482422,-241.0,-225.0,-207.75,-193.8000030517578,-188.0,-176.8999786376953
1368,-226.86000061035156,28.001056671142578,8.487919807434082,37.757198333740234,-226.86000061035156,-226.5,24.277982711791992,-288.05999755859375,-260.1499938964844,-256.1000061035156,-244.0,-226.5,-208.0,-195.8000030517578,-191.80001831054688,-183.91998291015625
1404,-228.97999572753906,27.819509506225586,8.56360149383545,37.47829627990723,-228.97999572753906,-229.0,25.219032287597656,-288.05999755859375,-266.0,-260.1000061035156,-247.25,-229.0,-210.0,-196.0,-191.80001831054688,-183.91998291015625
1440,-231.45999145507812,27.6201171875,8.610992431640625,37.18710708618164,-231.4600067138672,-230.5,25.10833168029785,-288.05999755859375,-274.0,-263.1000061035156,-248.0,-230.5,-213.5,-198.70001220703125,-193.90000915527344,-185.95999145507812
1476,-233.22000122070312,27.45808982849121,8.67711067199707,36.93208408355713,-233.22000122070312,-234.0,25.445463180541992,-288.05999755859375,-274.0,-266.0,-252.0,-234.0,-214.0,-201.70001220703125,-193.90000915527344,-185.95999145507812
1512,-234.79998779296875,27.293041229248047,8.754817962646484,36.66739559173584,-234.8000030517578,-238.0,24.757221221923828,-288.05999755859375,-274.0,-266.1000061035156,-252.0,-238.0,-217.5,-204.89999389648438,-194.0,-185.95999145507812
1548,-238.29998779296875,27.12607192993164,8.816705703735352,36.39987373352051,-238.3000030517578,-242.0,24.64771842956543,-288.05999755859375,-274.0,-268.20001220703125,-253.25,-242.0,-218.0,-204.89999389648438,-199.90000915527344,-193.87997436523438
1584,-240.47999572753906,26.955467224121094,8.884492874145508,36.12546730041504,-240.47999572753906,-244.0,25.40570068359375,-291.1400146484375,-278.25,-272.20001220703125,-254.5,-244.0,-221.75,-204.89999389648438,-199.90000915527344,-193.87997436523438
1620,-242.4199981689453,26.78032684326172,8.943609237670898,35.85116672515869,-242.4199981689453,-244.0,24.421785354614258,-294.0799865722656,-283.25,-274.0,-256.25,-244.0,-222.0,-209.8000030517578,-201.90000915527344,-197.95999145507812
1656,-244.79998779296875,26.61092758178711,9.010945320129395,35.580443382263184,-244.8000030517578,-246.0,25.37794303894043,-298.0,-291.1499938964844,-274.1000061035156,-262.25,-246.0,-229.0,-209.8000030517578,-201.90000915527344,-197.95999145507812
1692,-246.79998779296875,26.44855308532715,9.075321197509766,35.31538486480713,-246.8000030517578,-247.5,25.23251724243164,-298.0,-292.1000061035156,-281.0,-263.25,-247.5,-230.0,-212.0,-205.95001220703125,-199.95999145507812
1728,-248.87998962402344,26.253286361694336,9.124422073364258,35.02390003204346,-248.8800048828125,-251.0,24.89870834350586,-298.0799865722656,-294.1000061035156,-284.1000061035156,-263.75,-251.0,-233.0,-212.89999389648438,-209.90000915527344,-204.9399871826172
1764,-250.0399932861328,26.083608627319336,9.196905136108398,34.74704647064209,-250.0399932861328,-252.0,24.489965438842773,-298.0799865722656,-294.1000061035156,-284.1000061035156,-264.5,-252.0,-234.0,-215.8000030517578,-211.90000915527344,-205.97999572753906
1800,-252.01998901367188,25.925506591796875,9.255093574523926,34.482171058654785,-252.02000427246094,-252.0,23.64232635498047,-298.0799865722656,-294.1000061035156,-285.29998779296875,-266.5,-252.0,-234.75,-220.0,-213.90000915527344,-211.91998291015625
1836,-253.9199981689453,25.7392635345459,9.322623252868652,34.182108879089355,-253.9199981689453,-252.0,23.547264099121094,-302.0,-295.04998779296875,-288.20001220703125,-270.0,-252.0,-236.0,-221.89999389648438,-215.90000915527344,-212.0
1872,-255.4199981689453,25.551259994506836,9.353635787963867,33.901756286621094,-255.4199981689453,-253.0,23.993824005126953,-302.0799865722656,-296.1000061035156,-288.20001220703125,-270.5,-253.0,-238.75,-224.70001220703125,-216.0,-212.0
1908,-257.5799865722656,25.378707885742188,9.400642395019531,33.6257381439209,-257.5799865722656,-257.0,24.712417602539062,-306.0400085449219,-298.0,-290.1000061035156,-278.0,-257.0,-239.75,-224.70001220703125,-216.0,-212.0
1944,-260.6600036621094,25.192138671875,9.44552993774414,33.333152770996094,-260.6600036621094,-260.0,25.521841049194336,-306.1000061035156,-302.0,-292.20001220703125,-279.5,-260.0,-240.0,-225.89999389648438,-219.90000915527344,-212.0
1980,-261.3999938964844,25.02571678161621,9.493719100952148,33.062026023864746,-261.3999938964844,-260.0,25.95611572265625,-306.1000061035156,-302.1000061035156,-296.0,-281.25,-260.0,-240.0,-225.89999389648438,-219.90000915527344,-212.0
2016,-262.9599914550781,24.830337524414062,9.522625923156738,32.76634883880615,-262.9599914550781,-262.0,25.43144416809082,-306.1000061035156,-302.1000061035156,-296.20001220703125,-282.5,-262.0,-243.5,-229.60000610351562,-220.95001220703125,-215.91998291015625
2052,-264.41998291015625,24.631763458251953,9.540046691894531,32.468140602111816,-264.4200134277344,-262.5,25.8198299407959,-311.05999755859375,-304.0,-300.1000061035156,-284.25,-262.5,-243.5,-229.60000610351562,-221.95001220703125,-219.95999145507812
2088,-265.8399963378906,24.43878746032715,9.56991958618164,32.170093059539795,-265.8399963378906,-263.5,25.32221031188965,-311.05999755859375,-304.1000061035156,-301.0,-287.25,-263.5,-246.0,-231.8000030517578,-224.0,-220.97999572753906
2124,-266.55999755859375,24.25153160095215,9.59770393371582,31.87970542907715,-266.55999755859375,-264.0,25.641496658325195,-311.05999755859375,-304.1000061035156,-301.1000061035156,-288.0,-264.0,-246.75,-231.8000030517578,-224.0,-220.97999572753906
2160,-268.239990234375,24.0719051361084,9.614317893981934,31.613009929656982,-268.239990234375,-269.0,25.829097747802734,-312.0400085449219,-310.04998779296875,-302.0,-289.25,-269.0,-247.75,-233.8000030517578,-225.95001220703125,-221.97999572753906
2196,-269.6999816894531,23.897186279296875,9.656126976013184,31.326218605041504,-269.70001220703125,-270.5,26.111875534057617,-314.20001220703125,-310.1000061035156,-302.0,-291.25,-270.5,-247.75,-234.0,-226.0,-221.97999572753906
2232,-271.2599792480469,23.71856689453125,9.690203666687012,31.04174280166626,-271.260009765625,-272.0,27.185518264770508,-325.05999755859375,-314.1000061035156,-304.3999938964844,-291.25,-272.0,-247.75,-237.8000030517578,-226.0,-224.97999572753906
2268,-272.82000732421875,23.530445098876953,9.715319633483887,30.7499680519104,-272.82000732421875,-272.0,27.107336044311523,-325.05999755859375,-314.1000061035156,-308.20001220703125,-294.5,-272.0,-251.75,-239.8000030517578,-226.0,-224.97999572753906
2304,-274.2599792480469,23.356876373291016,9.744200706481934,30.4778094291687,-274.260009765625,-274.0,27.289051055908203,-325.05999755859375,-316.1000061035156,-310.0,-298.25,-274.0,-251.75,-241.60000610351562,-226.0,-224.97999572753906
2340,-275.3800048828125,23.18061637878418,9.77206802368164,30.197014808654785,-275.3800048828125,-274.0,26.61006736755371,-325.05999755859375,-318.1000061035156,-310.20001220703125,-298.25,-274.0,-254.75,-241.60000610351562,-229.90000915527344,-225.97999572753906
2376,-276.67999267578125,23.002538681030273,9.792906761169434,29.92052936553955,-276.67999267578125,-274.5,26.450284957885742,-328.0199890136719,-318.1000061035156,-310.20001220703125,-299.0,-274.5,-254.75,-243.8000030517578,-232.85000610351562,-227.95999145507812
2412,-278.44000244140625,22.8104248046875,9.804107666015625,29.62804412841797,-278.44000244140625,-277.0,26.762033462524414,-328.0199890136719,-320.1000061035156,-314.20001220703125,-300.0,-277.0,-257.5,-245.8000030517578,-235.90000915527344,-229.95999145507812
