step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-521.0,126.5611572265625,20.9311466217041,173.2917266845703,-521.0,-524.0,102.68028259277344,-713.3400268554688,-664.5499877929688,-644.2999877929688,-577.5,-524.0,-452.0,-398.0,-371.04998779296875,-341.79998779296875
100,-577.8800048828125,125.29402160644531,27.999731063842773,169.7909942626953,-577.8800048828125,-567.5,97.18037414550781,-753.0599975585938,-719.0999755859375,-700.2000122070312,-633.75,-567.5,-516.75,-472.8999938964844,-437.95001220703125,-413.79998779296875
150,-616.5799560546875,124.09175872802734,32.903018951416016,166.58935546875,-616.5800170898438,-596.0,97.42290496826172,-904.219970703125,-761.0999755859375,-720.0999755859375,-661.0,-596.0,-549.75,-514.0,-503.8999938964844,-484.5799865722656
200,-634.3800048828125,123.03804779052734,36.87418746948242,163.63422241210938,-634.3800048828125,-626.5,91.58304595947266,-904.219970703125,-761.0999755859375,-730.0999755859375,-677.0,-626.5,-572.5,-533.9000244140625,-514.9500122070312,-501.7799987792969
250,-656.7799682617188,122.02819061279297,40.18621826171875,160.82222595214844,-656.780029296875,-645.0,92.53600311279297,-904.219970703125,-813.4000244140625,-756.2999877929688,-700.5,-645.0,-598.0,-551.4000244140625,-523.6500244140625,-513.9400024414062
300,-688.7999877929688,121.0409164428711,43.02912521362305,158.09414367675782,-688.7999877929688,-676.0,86.44628143310547,-904.219970703125,-824.7999877929688,-808.0,-730.25,-676.0,-630.25,-594.9000244140625,-580.5999755859375,-545.7999877929688
350,-715.3599853515625,120.04215240478516,45.42634582519531,155.46432495117188,-715.3599853515625,-695.5,89.39278411865234,-964.260009765625,-903.6500244140625,-832.0999755859375,-753.0,-695.5,-653.5,-627.9000244140625,-604.6500244140625,-589.8599853515625
400,-736.8200073242188,119.08203125,47.65249252319336,152.88807983398436,-736.8200073242188,-718.0,85.94538116455078,-964.260009765625,-916.5999755859375,-850.9000244140625,-766.5,-718.0,-677.5,-647.7999877929688,-637.0,-603.9199829101562
450,-781.3399658203125,118.0923080444336,49.51701354980469,150.41768798828124,-781.3400268554688,-757.5,92.69932556152344,-997.5,-942.1500244140625,-916.5999755859375,-833.25,-757.5,-716.0,-678.9000244140625,-671.2000122070312,-643.8800048828125
500,-811.8200073242188,117.0165023803711,51.101680755615234,147.91034240722655,-811.8200073242188,-808.5,88.11042785644531,-1000.4400024414062,-964.6500244140625,-928.2999877929688,-868.75,-808.5,-744.75,-704.9000244140625,-695.7999877929688,-673.0
