runtime,mean,count
100.0,0.5551834767578127,100
200.0,0.5643849501171876,100
300.0,0.5708265608984376,100
400.0,0.5758403116796876,100
500.0,0.5808683408203127,100
600.0,0.5845403908984377,100
700.0,0.5871739584375002,100
800.0,0.5892685353124998,100
900.0,0.59102115515625,100
1000.0,0.5928890339062501,100
1100.0,0.5946739486328126,100
1200.0,0.5961700411328124,100
1300.0,0.5974547104296873,100
1400.0,0.5986124798828127,100
1500.0,0.5999176603125003,100
1600.0,0.6009187567578127,100
1700.0,0.6024660717187501,100
1800.0,0.6033000718359376,100
1900.0,0.6039667101953123,100
2000.0,0.6048877187890622,100
2100.0,0.6057505787499999,100
2200.0,0.6064255746874998,100
2300.0,0.607016969296875,100
2400.0,0.6074948847656252,100
2500.0,0.6080519083203125,100
2600.0,0.608735703125,100
2700.0,0.6093421144921876,100
2800.0,0.6097769052734374,100
2900.0,0.6102496646875002,100
3000.0,0.6105452997656251,100
3100.0,0.6110104177734376,100
3200.0,0.6112828583593749,100
3300.0,0.6117368115624999,100
3400.0,0.6120524894140624,100
3500.0,0.61229253875,100
3600.0,0.612942789140625,100
3700.0,0.6133187324999999,100
3800.0,0.61343165984375,100
3900.0,0.6137712371875002,100
4000.0,0.6140420506250002,100
4100.0,0.6144204951953126,100
4200.0,0.6147491977343751,100
4300.0,0.6148124082031251,100
4400.0,0.6150800176171874,100
4500.0,0.6153109994140624,100
4600.0,0.6153384039062499,100
4700.0,0.61556453671875,100
4800.0,0.615793365234375,100
4900.0,0.6158985560937501,100
5000.0,0.6161131103515627,100
5100.0,0.6161372457421878,100
5200.0,0.6162739687109378,100
5300.0,0.6165642038281252,100
5400.0,0.6166388893359375,100
5500.0,0.6167815006249999,100
5600.0,0.6168639181640624,100
5700.0,0.6169580768749999,100
5800.0,0.6171169927734375,100
5900.0,0.6171829230859375,100
6000.0,0.6172436903124999,100
6100.0,0.6172909876953124,100
6200.0,0.6173513312890624,100
6300.0,0.617415156796875,100
6400.0,0.617482428671875,100
6500.0,0.617546134296875,100
6600.0,0.6175795772265624,100
6700.0,0.6175795772265624,100
6800.0,0.6175908912890624,100
6900.0,0.6176229769921874,100
7000.0,0.617719928125,100
7100.0,0.6177650379687499,100
7200.0,0.6178090131640624,100
7300.0,0.617817674296875,100
7400.0,0.617824154375,100
7500.0,0.61789444234375,100
7600.0,0.617983621171875,100
7700.0,0.6180357753515625,100
7800.0,0.6180556693359375,100
7900.0,0.618086097890625,100
8000.0,0.61808691046875,100
8100.0,0.61808691046875,100
8200.0,0.6181293309375,100
8300.0,0.6182035556640625,100
8400.0,0.6182559413671875,100
8500.0,0.61829387125,100
8600.0,0.6183258660546875,100
8700.0,0.6183334457421874,100
8800.0,0.6183404076562499,100
8900.0,0.6183794023046875,100
9000.0,0.6183963219531249,100
9100.0,0.6185095327734375,100
9200.0,0.6185665227343751,100
9300.0,0.6186050744921875,100
9400.0,0.6186176818359376,100
9500.0,0.6187202928515626,100
9600.0,0.6187748706640624,100
9700.0,0.6187860258984376,100
9800.0,0.6188105978515626,100
9900.0,0.618862425,100
10000.0,0.618862425,100
10100.0,0.618866427421875,100
10200.0,0.6189026330859376,100
10300.0,0.6189273605468751,100
10400.0,0.6189371852734377,100
10500.0,0.6189371852734377,100
10600.0,0.618964931015625,100
10700.0,0.618987472265625,100
10800.0,0.6189919748828125,100
10900.0,0.6190157984375,100
11000.0,0.6190157984375,100
11100.0,0.6190305884765626,100
11200.0,0.6190305884765626,100
11300.0,0.6190305884765626,100
11400.0,0.6190408739453126,100
11500.0,0.6190621520703126,100
11600.0,0.6190621520703126,100
11700.0,0.6191110679296875,100
11800.0,0.6191132823828126,100
11900.0,0.6191766452734376,100
12000.0,0.6191766452734376,100
12100.0,0.6192050165625002,100
12200.0,0.6192307488671875,100
12300.0,0.6192827690234375,100
12400.0,0.6192921380468751,100
12500.0,0.6192921380468751,100
12600.0,0.6192988301953126,100
12700.0,0.6192988301953126,100
12800.0,0.6192988301953126,100
12900.0,0.6192988301953126,100
13000.0,0.61934900328125,100
13100.0,0.6193776062109376,100
13200.0,0.6195425578125,100
13300.0,0.6196003417968751,100
13400.0,0.6196029153906251,100
13500.0,0.6196035928515626,100
13600.0,0.619622346015625,100
13700.0,0.6196357201953125,100
13800.0,0.6197434425390626,100
13900.0,0.6198190637890626,100
14000.0,0.6198190637890626,100
14100.0,0.6198903269921875,100
14200.0,0.6198903269921875,100
14300.0,0.6199383710546875,100
14400.0,0.61995837265625,100
14500.0,0.62000598890625,100
14600.0,0.6200658291406249,100
14700.0,0.6200676249609374,100
14800.0,0.6200676249609374,100
14900.0,0.6200676249609374,100
15000.0,0.620087410703125,100
15100.0,0.620121120078125,100
15200.0,0.620121120078125,100
15300.0,0.620182484609375,100
15400.0,0.620182819296875,100
15500.0,0.6202079329296875,100
15600.0,0.62021116109375,100
15700.0,0.6203024467578125,100
15800.0,0.6203043246484375,100
15900.0,0.6203159144140625,100
16000.0,0.620340136640625,100
16100.0,0.6203664500781251,100
16200.0,0.6204116516406252,100
16300.0,0.6204231636328126,100
16400.0,0.6204840283984376,100
16500.0,0.6204840283984376,100
16600.0,0.6205385215625001,100
16700.0,0.6206896623437502,100
16800.0,0.6207433221484375,100
16900.0,0.6207519001953126,100
17000.0,0.6207581592968751,100
17100.0,0.62078258984375,100
17200.0,0.62078258984375,100
17300.0,0.62078258984375,100
17400.0,0.62078258984375,100
17500.0,0.6208329158593751,100
17600.0,0.6208849523046875,100
17700.0,0.6208849523046875,100
17800.0,0.6209195986718751,100
17900.0,0.6209626289453126,100
18000.0,0.6209865053515626,100
18100.0,0.6210374575781251,100
18200.0,0.6210374575781251,100
18300.0,0.6210773866406251,100
18400.0,0.6211421700390626,100
18500.0,0.6211421700390626,100
18600.0,0.6211572156640626,100
18700.0,0.6212928325000001,100
18800.0,0.6212928325000001,100
18900.0,0.6213154658984377,100
19000.0,0.6213219501953126,100
19100.0,0.6213433652734376,100
19200.0,0.6213433652734376,100
19300.0,0.6214133761718751,100
19400.0,0.6214629578906251,100
19500.0,0.6214629578906251,100
19600.0,0.6214629578906251,100
19700.0,0.62149723125,100
19800.0,0.6215258525,100
19900.0,0.6215258525,100
20000.0,0.6215895478515626,100
20100.0,0.6215895478515626,100
20200.0,0.6216045527343751,100
20300.0,0.6216288762890625,100
20400.0,0.6216515228125001,100
20500.0,0.6216757583203126,100
20600.0,0.6216947089062502,100
20700.0,0.6217393481250002,100
20800.0,0.6217393481250002,100
20900.0,0.6217443017187503,100
21000.0,0.6217733358984376,100
21100.0,0.6217796350000002,100
21200.0,0.6218184685937502,100
21300.0,0.6218184685937502,100
21400.0,0.6218869160937502,100
21500.0,0.6219905646093751,100
21600.0,0.6219905646093751,100
21700.0,0.6219978406250001,100
21800.0,0.6220060472265626,100
21900.0,0.6220060472265626,100
22000.0,0.6220060472265626,100
22100.0,0.6220088090625001,100
22200.0,0.6220559884375,100
22300.0,0.6221056458203126,100
22400.0,0.6221056458203126,100
22500.0,0.6221056458203126,100
22600.0,0.6221056458203126,100
22700.0,0.6221056458203126,100
22800.0,0.6221686716015625,100
22900.0,0.6222142653124999,100
23000.0,0.6222142653124999,100
23100.0,0.6222142653124999,100
23200.0,0.6222142653124999,100
23300.0,0.6222250316015624,100
23400.0,0.6222846996484374,100
23500.0,0.6223183435937499,100
23600.0,0.6223513089453124,100
23700.0,0.622356740546875,100
23800.0,0.6223749006249999,100
23900.0,0.6223749006249999,100
24000.0,0.6223923347656249,100
24100.0,0.6224255023437499,100
24200.0,0.6224255023437499,100
24300.0,0.6224255023437499,100
24400.0,0.6224649428906249,100
24500.0,0.62249524484375,100
24600.0,0.622608646953125,100
24700.0,0.6226206226171875,100
24800.0,0.6226577003125001,100
24900.0,0.6226577003125001,100
25000.0,0.6226577003125001,100
25100.0,0.6226910670703125,100
25200.0,0.6226910670703125,100
