instance,restart,runtime,score,filename
0,0,50000.0,0.6467317656250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_0.txt
0,1,50000.0,0.6349312109374999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_1.txt
0,2,50000.0,0.6387339960937498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_2.txt
0,3,50000.0,0.6509043710937495,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_3.txt
0,4,50000.0,0.6481277499999996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_4.txt
0,5,50000.0,0.63659672265625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_5.txt
0,6,50000.0,0.6163553906250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_6.txt
0,7,50000.0,0.6364137734375003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_7.txt
0,8,50000.0,0.6357929101562502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_8.txt
0,9,50000.0,0.6482344414062501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_9.txt
1,0,50000.0,0.6093688789062502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_0.txt
1,1,50000.0,0.6349282890624993,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_1.txt
1,2,50000.0,0.6445644257812495,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_2.txt
1,3,50000.0,0.627770796875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_3.txt
1,4,50000.0,0.6150639218750004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_4.txt
1,5,50000.0,0.6346532460937504,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_5.txt
1,6,50000.0,0.58638756640625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_6.txt
1,7,50000.0,0.61218320703125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_7.txt
1,8,50000.0,0.6037008710937498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_8.txt
1,9,50000.0,0.5864758515625002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_9.txt
2,0,50000.0,0.6073708203124999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_0.txt
2,1,50000.0,0.65338907421875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_1.txt
2,2,50000.0,0.6449515390624998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_2.txt
2,3,50000.0,0.6127139257812505,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_3.txt
2,4,50000.0,0.62433336328125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_4.txt
2,5,50000.0,0.6147493164062504,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_5.txt
2,6,50000.0,0.6288351484375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_2_r_6.txt
2,7,50000.0,0.64061026171875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_7.txt
2,8,50000.0,0.5927249453125001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_8.txt
2,9,50000.0,0.6252898164062499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_2_r_9.txt
3,0,50000.0,0.5863241562499997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_0.txt
3,1,50000.0,0.6444759023437501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_1.txt
3,2,50000.0,0.6333893828124998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_2.txt
3,3,50000.0,0.626218453125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_3.txt
3,4,50000.0,0.6265806171874999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_4.txt
3,5,50000.0,0.63919208203125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_5.txt
3,6,50000.0,0.6229213398437496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_3_r_6.txt
3,7,50000.0,0.6223822265624996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_7.txt
3,8,50000.0,0.6083053359375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_8.txt
3,9,50000.0,0.63467128125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_3_r_9.txt
4,0,50000.0,0.6349839609375005,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_0.txt
4,1,50000.0,0.5883321132812498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_1.txt
4,2,50000.0,0.6052760156250007,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_2.txt
4,3,50000.0,0.6282774296875002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_3.txt
4,4,50000.0,0.6131853671875003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_4.txt
4,5,50000.0,0.6231391718749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_5.txt
4,6,50000.0,0.5848862617187501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_4_r_6.txt
4,7,50000.0,0.6103432226562501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_7.txt
4,8,50000.0,0.6151097070312501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_8.txt
4,9,50000.0,0.6308593906249997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_4_r_9.txt
5,0,50000.0,0.6601509921875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_0.txt
5,1,50000.0,0.6598969179687503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_1.txt
5,2,50000.0,0.6043617460937505,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_2.txt
5,3,50000.0,0.6297003867187501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_3.txt
5,4,50000.0,0.6329489921875002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_4.txt
5,5,50000.0,0.6390657343749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_5.txt
5,6,50000.0,0.6108892070312503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_5_r_6.txt
5,7,50000.0,0.6479713320312501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_7.txt
5,8,50000.0,0.6445582734375004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_8.txt
5,9,50000.0,0.6046977656250007,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_5_r_9.txt
6,0,50000.0,0.6300020703125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_0.txt
6,1,50000.0,0.6248987343749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_1.txt
6,2,50000.0,0.6409993984375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_2.txt
6,3,50000.0,0.586263984375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_3.txt
6,4,50000.0,0.6201476835937502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_4.txt
6,5,50000.0,0.6232296250000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_5.txt
6,6,50000.0,0.6093628789062504,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_6_r_6.txt
6,7,50000.0,0.6258948554687499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_7.txt
6,8,50000.0,0.6467418906250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_8.txt
6,9,50000.0,0.6243874414062504,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_6_r_9.txt
7,0,50000.0,0.6447575585937502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_0.txt
7,1,50000.0,0.6487988085937496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_1.txt
7,2,50000.0,0.6236562929687499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_2.txt
7,3,50000.0,0.6287427109374999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_3.txt
7,4,50000.0,0.6036220312499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_4.txt
7,5,50000.0,0.6346319492187501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_5.txt
7,6,50000.0,0.6229304804687498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_7_r_6.txt
7,7,50000.0,0.62658631640625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_7.txt
