step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-466.3399963378906,127.5458984375,11.20472240447998,176.21961975097656,-466.3399963378906,-456.5,115.20158386230469,-758.1199951171875,-649.9500122070312,-608.5,-540.0,-456.5,-379.5,-326.8999938964844,-315.550048828125,-293.3998718261719
54,-528.0800170898438,127.09725189208984,14.005914688110352,175.3281453450521,-528.0800170898438,-501.5,120.3577651977539,-791.1199951171875,-764.2000122070312,-706.4000244140625,-604.5,-501.5,-440.75,-401.20001220703125,-361.90008544921875,-321.94000244140625
81,-573.7799682617188,126.67227172851562,16.345470428466797,174.45708211263022,-573.780029296875,-569.0,105.80146789550781,-791.1199951171875,-764.2000122070312,-712.2000122070312,-636.5,-569.0,-499.5,-446.70001220703125,-417.8000183105469,-403.61993408203125
108,-599.2000122070312,126.25437927246094,18.3126220703125,173.59867350260416,-599.2000122070312,-594.5,96.94947052001953,-842.0800170898438,-768.9500122070312,-756.2000122070312,-647.5,-594.5,-523.75,-497.79998779296875,-476.85009765625,-437.3198547363281
135,-623.0399780273438,125.82939147949219,20.046079635620117,172.7453155517578,-623.0399780273438,-603.5,102.4076156616211,-852.3200073242188,-802.0999755859375,-766.2000122070312,-688.75,-603.5,-548.25,-511.8999938964844,-497.3500671386719,-452.77996826171875
162,-642.7799682617188,125.42448425292969,21.636152267456055,171.9133504231771,-642.780029296875,-631.0,98.11601257324219,-852.3200073242188,-802.0999755859375,-766.2000122070312,-716.25,-631.0,-574.0,-523.0,-510.6501159667969,-452.94000244140625
189,-656.0599975585938,124.99116516113281,22.988027572631836,171.0706990559896,-656.0599975585938,-640.5,94.16069793701172,-852.3200073242188,-809.7000122070312,-768.0,-724.75,-640.5,-588.75,-539.9000244140625,-523.7000122070312,-481.41986083984375
216,-667.4199829101562,124.56746673583984,24.322927474975586,170.22134908040366,-667.4199829101562,-659.5,94.87224578857422,-856.239990234375,-842.2000122070312,-788.2000122070312,-739.5,-659.5,-593.5,-563.9000244140625,-532.9000244140625,-481.41986083984375
243,-680.8800048828125,124.16455078125,25.59515380859375,169.39405314127603,-680.8800048828125,-671.5,94.90408325195312,-856.239990234375,-848.2000122070312,-800.7999877929688,-758.0,-671.5,-604.75,-568.7000122070312,-532.9000244140625,-504.8599853515625
270,-684.8399658203125,123.79500579833984,26.752147674560547,168.60465494791666,-684.8400268554688,-684.0,95.23368072509766,-856.239990234375,-848.2000122070312,-803.5,-758.5,-684.0,-613.5,-568.7000122070312,-532.9000244140625,-504.8599853515625
297,-695.3599853515625,123.38267517089844,27.83692169189453,167.78226216634116,-695.3599853515625,-696.5,92.00516510009766,-859.1799926757812,-852.0499877929688,-814.2000122070312,-761.75,-696.5,-624.25,-578.7000122070312,-552.9000244140625,-530.8599853515625
324,-708.0799560546875,122.95271301269531,28.850566864013672,166.94832356770834,-708.0800170898438,-706.5,87.47795867919922,-859.1799926757812,-853.0499877929688,-834.7999877929688,-766.5,-706.5,-645.5,-591.7000122070312,-568.2000732421875,-543.9199829101562
351,-718.1399536132812,122.52308654785156,29.730297088623047,166.1504109700521,-718.1400146484375,-717.0,83.54507446289062,-859.1799926757812,-853.0499877929688,-842.4000244140625,-777.25,-717.0,-658.25,-610.300048828125,-578.5000610351562,-550.8599853515625
378,-726.8800048828125,122.10594177246094,30.671133041381836,165.33253479003906,-726.8800048828125,-726.5,81.82362365722656,-868.3800048828125,-854.0999755859375,-846.2000122070312,-783.25,-726.5,-664.75,-634.0,-589.0,-568.679931640625
405,-736.4199829101562,121.658935546875,31.566654205322266,164.48047383626303,-736.4199829101562,-731.5,79.93286895751953,-869.3599853515625,-856.1500244140625,-848.4000244140625,-789.25,-731.5,-672.25,-638.9000244140625,-594.8500366210938,-578.9599609375
432,-750.8399658203125,121.22032165527344,32.34247970581055,163.65280151367188,-750.8400268554688,-757.0,73.79251098632812,-887.0599975585938,-859.4500122070312,-852.0,-805.75,-757.0,-698.75,-655.5999755859375,-641.9500122070312,-594.8199462890625
459,-764.9599609375,120.74853515625,33.115234375,162.7818145751953,-764.9600219726562,-763.5,76.13487243652344,-890.5999755859375,-869.9000244140625,-854.2000122070312,-816.0,-763.5,-717.0,-664.4000244140625,-641.9500122070312,-624.39990234375
486,-776.5599975585938,120.3030014038086,33.919803619384766,161.92199198404947,-776.5599975585938,-770.0,80.80944061279297,-922.6199951171875,-890.0999755859375,-868.5999755859375,-826.5,-770.0,-724.25,-672.9000244140625,-655.800048828125,-641.97998046875
513,-787.8399658203125,119.81773376464844,34.63304138183594,161.05413818359375,-787.8400268554688,-780.5,76.98139190673828,-922.6199951171875,-890.0999755859375,-868.5999755859375,-843.0,-780.5,-732.5,-698.9000244140625,-671.9000244140625,-641.97998046875
