runtime,mean,count
100.0,0.5597777419140626,100
200.0,0.570185869296875,100
300.0,0.5776995883203123,100
400.0,0.5828455167968748,100
500.0,0.5867195662500003,100
600.0,0.5901129371093752,100
700.0,0.5931761649609375,100
800.0,0.5955694600781252,100
900.0,0.5978445932031251,100
1000.0,0.5995750475,100
1100.0,0.6076771332421876,100
1200.0,0.6125091171875,100
1300.0,0.6158273544140627,100
1400.0,0.6179790424999999,100
1500.0,0.6197822619921876,100
1600.0,0.6221175498046876,100
1700.0,0.6238042163671877,100
1800.0,0.6246355576171876,100
1900.0,0.6262547050390626,100
2000.0,0.6314878302734374,100
2100.0,0.6342959124218749,100
2200.0,0.6363658944140625,100
2300.0,0.6385244883203126,100
2400.0,0.6399854656640626,100
2500.0,0.6420093098046875,100
2600.0,0.6427422219140624,100
2700.0,0.6440282538281249,100
2800.0,0.6447575704687499,100
2900.0,0.6478846407031247,100
3000.0,0.6500599528515625,100
3100.0,0.6514231002734375,100
3200.0,0.6521949471093752,100
3300.0,0.6533248103906248,100
3400.0,0.654135901640625,100
3500.0,0.6547250738281248,100
3600.0,0.6554511964453126,100
3700.0,0.6557494367187501,100
3800.0,0.6575107094140625,100
3900.0,0.65881912734375,100
4000.0,0.6598301400000003,100
4100.0,0.6605637061718751,100
4200.0,0.6611370899609375,100
4300.0,0.66164935390625,100
4400.0,0.6621427232421876,100
4500.0,0.6626114027343749,100
4600.0,0.66323428671875,100
4700.0,0.6647968211718748,100
4800.0,0.6655488660937499,100
4900.0,0.6662323560546873,100
5000.0,0.66658633890625,100
5100.0,0.6669859883593751,100
5200.0,0.667539795546875,100
5300.0,0.6678032417578125,100
5400.0,0.6681306245312502,100
5500.0,0.6683101248437502,100
5600.0,0.6692497360937502,100
5700.0,0.6695711264843751,100
5800.0,0.66989478171875,100
5900.0,0.6701292676562502,100
6000.0,0.6703611891796878,100
6100.0,0.6705076876562502,100
6200.0,0.6707051314062504,100
6300.0,0.6710486772265627,100
6400.0,0.6713546729296879,100
6500.0,0.6718234862890626,100
6600.0,0.6723692303906251,100
6700.0,0.6726719267968749,100
6800.0,0.6729978977343751,100
6900.0,0.6731883545312499,100
7000.0,0.6732708561718749,100
7100.0,0.6734520911328125,100
7200.0,0.6735407650390625,100
7300.0,0.6735716581640625,100
7400.0,0.6740268941406248,100
7500.0,0.6741604020312499,100
7600.0,0.6744326173046875,100
7700.0,0.6745951857421875,100
7800.0,0.6748115706250001,100
7900.0,0.6749981491796875,100
8000.0,0.6751039322265625,100
8100.0,0.6753332313671876,100
8200.0,0.675490996015625,100
8300.0,0.6757835150390626,100
8400.0,0.6759456898828126,100
8500.0,0.6761852845703125,100
8600.0,0.6762294400000001,100
8700.0,0.6764022648437501,100
8800.0,0.6765899035937502,100
8900.0,0.6766697591406252,100
9000.0,0.6767786568750002,100
9100.0,0.6768622862500002,100
9200.0,0.6771033410546877,100
9300.0,0.6772824212890629,100
9400.0,0.6773382494140628,100
9500.0,0.6775302352343751,100
9600.0,0.6776183806250002,100
9700.0,0.6776504275000002,100
9800.0,0.6776738175781252,100
9900.0,0.6778490651562502,100
10000.0,0.6780585153906251,100
10100.0,0.6782528447265628,100
10200.0,0.6784038579296879,100
10300.0,0.6785046036328127,100
10400.0,0.6785779777343752,100
10500.0,0.6786994178906254,100
10600.0,0.6787574196484378,100
10700.0,0.678855517851563,100
10800.0,0.678856432851563,100
10900.0,0.6790046514062504,100
11000.0,0.6791274282812505,100
11100.0,0.6793376083984378,100
11200.0,0.6795077342578131,100
11300.0,0.6796521689843754,100
11400.0,0.6796872134375005,100
11500.0,0.6797047586718754,100
11600.0,0.679743145742188,100
11700.0,0.6797457569531256,100
11800.0,0.6798449437890629,100
11900.0,0.6799786437890627,100
12000.0,0.6801862247656253,100
12100.0,0.6802923561718752,100
12200.0,0.6803620783984377,100
12300.0,0.6804830173437502,100
12400.0,0.6805247164843752,100
12500.0,0.6805783351171877,100
12600.0,0.6805992004296877,100
12700.0,0.6807507342578127,100
12800.0,0.6810284792578127,100
12900.0,0.6810602336718753,100
13000.0,0.6811530353906252,100
13100.0,0.6811953164843753,100
13200.0,0.6812621111328128,100
13300.0,0.6813151345312503,100
13400.0,0.6813548126171877,100
13500.0,0.6813931498828127,100
13600.0,0.6815272151562499,100
13700.0,0.6816376226562499,100
13800.0,0.6817116599218749,100
13900.0,0.68182449546875,100
14000.0,0.681920213828125,100
14100.0,0.6820379402734374,100
14200.0,0.6820861662500001,100
14300.0,0.6822810996875003,100
14400.0,0.6823692842187503,100
14500.0,0.6825412218750003,100
14600.0,0.6827571646484377,100
14700.0,0.6828370119140628,100
14800.0,0.6828998488671878,100
14900.0,0.6829296649609379,100
15000.0,0.683167092460938,100
15100.0,0.6832202580859379,100
15200.0,0.6832752337500004,100
15300.0,0.6833301023828129,100
15400.0,0.6834319656250004,100
15500.0,0.6834887669140628,100
15600.0,0.6835105243750003,100
15700.0,0.6835785077343752,100
15800.0,0.6836726606250002,100
15900.0,0.6837782258984377,100
16000.0,0.6838022294531253,100
16100.0,0.6838032936328128,100
16200.0,0.6839814138671878,100
16300.0,0.6841585993359377,100
16400.0,0.6843746091796876,100
16500.0,0.6844904790234376,100
16600.0,0.6845875652734376,100
16700.0,0.68462432375,100
16800.0,0.6847113127734376,100
16900.0,0.684725215859375,100
17000.0,0.6847691422265626,100
17100.0,0.6849241935937499,100
17200.0,0.6851273734374999,100
17300.0,0.6852148194140625,100
17400.0,0.6852798962109375,100
17500.0,0.6852837296484375,100
17600.0,0.685288634296875,100
17700.0,0.685398256171875,100
17800.0,0.6854080709375,100
17900.0,0.68541449109375,100
18000.0,0.6854734422265625,100
18100.0,0.6855624027734375,100
18200.0,0.6856711988281249,100
18300.0,0.6858063671484373,100
18400.0,0.6858836285156248,100
18500.0,0.6859433326171873,100
18600.0,0.6859640314062497,100
18700.0,0.6860374777734373,100
18800.0,0.6861262268749999,100
18900.0,0.6862059693359375,100
19000.0,0.6862475163281249,100
19100.0,0.6862817742578123,100
19200.0,0.6864351696874997,100
19300.0,0.6864665739062498,100
19400.0,0.6864830656640624,100
19500.0,0.6866436464062501,100
19600.0,0.6866693264062501,100
19700.0,0.6867626088671873,100
19800.0,0.6868038385546873,100
19900.0,0.6868800462109373,100
20000.0,0.6869491942578123,100
20100.0,0.6870623275390625,100
20200.0,0.6870959462109374,100
20300.0,0.6871323344921876,100
20400.0,0.6871603259765625,100
20500.0,0.6873222934765626,100
20600.0,0.6873719034375001,100
20700.0,0.6874797017968751,100
20800.0,0.687582268125,100
20900.0,0.6876482972265624,100
21000.0,0.6877224951171874,100
21100.0,0.6877899786328124,100
21200.0,0.6878165164453124,100
21300.0,0.6879151334765623,100
21400.0,0.6880366358203124,100
21500.0,0.6881222360546873,100
21600.0,0.6881962607421872,100
21700.0,0.6883108264843747,100
21800.0,0.6883108264843747,100
21900.0,0.6883862980468749,100
22000.0,0.6884406587890624,100
22100.0,0.6885189552343749,100
22200.0,0.688539067578125,100
22300.0,0.6886214984374999,100
22400.0,0.6886983611328122,100
22500.0,0.6888565353906246,100
22600.0,0.6889230521874998,100
22700.0,0.6889862941796874,100
22800.0,0.6890954640624998,100
22900.0,0.6891807871874996,100
23000.0,0.6892817708593746,100
23100.0,0.6894738600390624,100
23200.0,0.689496153046875,100
23300.0,0.6895477870703124,100
23400.0,0.6896025512499997,100
23500.0,0.6896251817968748,100
23600.0,0.6896595624609373,100
23700.0,0.6896932189062498,100
23800.0,0.6897493923828124,100
23900.0,0.6898074790624998,100
24000.0,0.689853837265625,100
24100.0,0.6899570673046876,100
24200.0,0.6899964491015627,100
24300.0,0.690138737578125,100
24400.0,0.6903049189843752,100
24500.0,0.6903747289062503,100
24600.0,0.6904212483593752,100
24700.0,0.6905757262109377,100
24800.0,0.6906316039062501,100
24900.0,0.6906574641406251,100
25000.0,0.6906721358984378,100
25100.0,0.6906945532812502,100
25200.0,0.6908040054687501,100
25300.0,0.6909085603515625,100
25400.0,0.6909683951171876,100
25500.0,0.6910118678124999,100
25600.0,0.6910536095703124,100
25700.0,0.6911573494531248,100
25800.0,0.6912682784765622,100
25900.0,0.6913433032031248,100
26000.0,0.6913433032031248,100
26100.0,0.6913606503906248,100
26200.0,0.6914167322656248,100
26300.0,0.6914812190234373,100
26400.0,0.6915336212890624,100
26500.0,0.6916330235156248,100
26600.0,0.6917568366406247,100
