instance,restart,runtime,score,filename
0,0,50000.0,0.5659337070312503,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_0.txt
0,1,50000.0,0.5710727851562499,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_1.txt
0,2,50000.0,0.5611672773437498,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_2.txt
0,3,50000.0,0.5755701914062501,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_3.txt
0,4,50000.0,0.5708995664062501,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_4.txt
0,5,50000.0,0.5693483203125,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_5.txt
0,6,50000.0,0.5662711015625003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_6.txt
0,7,50000.0,0.5769518671875004,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_7.txt
0,8,50000.0,0.5783553867187503,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_8.txt
0,9,50000.0,0.5747974570312498,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_0_r_9.txt
1,0,50000.0,0.5766142421874999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_0.txt
1,1,50000.0,0.5771082968750005,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_1.txt
1,2,50000.0,0.5707892070312498,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_2.txt
1,3,50000.0,0.5692026406249996,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_3.txt
1,4,50000.0,0.5641332734375001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_4.txt
1,5,50000.0,0.57507735546875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_5.txt
1,6,50000.0,0.5642493749999999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_6.txt
1,7,50000.0,0.5642739804687493,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_7.txt
1,8,50000.0,0.5692301523437501,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_8.txt
1,9,50000.0,0.5614397968749995,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-23-18_i_1_r_9.txt
