instance,restart,runtime,score,filename
3,4,50000.0,1087.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_4.txt
3,5,50000.0,749.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_5.txt
3,6,50000.0,963.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_6.txt
3,7,50000.0,687.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_3_r_7.txt
3,8,50000.0,631.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_8.txt
3,9,50000.0,891.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_3_r_9.txt
4,0,50000.0,722.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_0.txt
4,1,50000.0,650.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_1.txt
4,2,50000.0,670.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_2.txt
4,3,50000.0,826.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_3.txt
4,4,50000.0,730.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_4.txt
4,5,50000.0,628.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,612.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_6.txt
4,7,50000.0,630.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_4_r_7.txt
4,8,50000.0,678.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_8.txt
4,9,50000.0,850.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_4_r_9.txt
5,0,50000.0,808.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_0.txt
5,1,50000.0,906.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_1.txt
5,2,50000.0,724.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_2.txt
5,3,50000.0,1102.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_3.txt
5,4,50000.0,890.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_4.txt
5,5,50000.0,710.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,672.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_6.txt
5,7,50000.0,874.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_5_r_7.txt
5,8,50000.0,930.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_8.txt
5,9,50000.0,744.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_5_r_9.txt
6,0,50000.0,807.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_0.txt
6,1,50000.0,1117.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_1.txt
6,2,50000.0,549.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_2.txt
6,3,50000.0,881.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_3.txt
6,4,50000.0,887.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_4.txt
6,5,50000.0,853.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,747.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_6.txt
6,7,50000.0,819.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_6_r_7.txt
6,8,50000.0,837.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_8.txt
6,9,50000.0,893.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_9.txt
7,0,50000.0,811.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_0.txt
7,1,50000.0,621.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_1.txt
7,2,50000.0,783.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_2.txt
7,3,50000.0,569.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_3.txt
7,4,50000.0,931.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_4.txt
7,5,50000.0,799.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,829.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_6.txt
7,7,50000.0,827.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_7_r_7.txt
7,8,50000.0,649.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_8.txt
7,9,50000.0,735.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_9.txt
8,0,50000.0,1006.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_0.txt
8,1,50000.0,938.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_1.txt
8,2,50000.0,760.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_2.txt
8,3,50000.0,620.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_3.txt
8,4,50000.0,698.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_4.txt
8,5,50000.0,652.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,786.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_6.txt
8,7,50000.0,932.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_8_r_7.txt
8,8,50000.0,1120.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_8.txt
8,9,50000.0,778.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_9.txt
9,0,50000.0,637.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_0.txt
9,1,50000.0,791.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_1.txt
9,2,50000.0,669.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_2.txt
9,3,50000.0,597.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_3.txt
9,4,50000.0,919.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_4.txt
9,5,50000.0,761.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,631.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_6.txt
9,7,50000.0,597.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-34_i_9_r_7.txt
9,8,50000.0,933.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_8.txt
9,9,50000.0,893.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_9.txt
