# epsilon_svgd: 0.007
# lambda_: 25
# gamma: 0.0005
# decay_start_ratio: 0.0
# decay_min_factor: 0.05
# decay_enabled: True
# kernel: jsd
# advantage: peragentrankweighted
# M: 3
# mode: decay
# budget: 20000
step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-0.5414812564849854,126.47164154052734,16.586557388305664,174.1938273111979,0.5414811968803406,0.5415907502174377,0.008473929949104786,0.5258712768554688,0.5279331803321838,0.5301852822303772,0.5354569554328918,0.5415907502174377,0.546546995639801,0.5516033172607422,0.5546004772186279,0.5622240304946899
150,-0.549052894115448,124.75728607177734,21.756954193115234,171.17085774739584,0.5490529537200928,0.5481728315353394,0.0076693943701684475,0.5360932350158691,0.5374236106872559,0.539686381816864,0.5432990789413452,0.5481728315353394,0.5540143251419067,0.5597050189971924,0.5634997487068176,0.5667120814323425
225,-0.5566360354423523,122.79753875732422,25.36324691772461,168.00336710611978,0.5566360354423523,0.5561636090278625,0.008036287501454353,0.5420383214950562,0.544840931892395,0.5459707379341125,0.550277590751648,0.5561636090278625,0.5613601803779602,0.5673083066940308,0.569314181804657,0.5739842653274536
300,-0.5625208020210266,120.870361328125,28.351028442382812,164.85729471842447,0.5625208020210266,0.5620862245559692,0.008740630932152271,0.5474789142608643,0.5484148859977722,0.5503922700881958,0.5559414029121399,0.5620862245559692,0.5686608552932739,0.5739833116531372,0.5766462683677673,0.5811262726783752
375,-0.5700087547302246,118.75054168701172,30.71234130859375,161.57728068033853,0.5700087547302246,0.5702841281890869,0.008953109383583069,0.5541061758995056,0.5554170608520508,0.5587440133094788,0.5633037686347961,0.5702841281890869,0.5756124258041382,0.5811198949813843,0.5836949944496155,0.5888066291809082
450,-0.5752810835838318,116.50244140625,32.46611785888672,158.25309244791666,0.5752811431884766,0.5761328935623169,0.008827992714941502,0.5585618615150452,0.5599138736724854,0.5637195706367493,0.5684950351715088,0.5761328935623169,0.5818544626235962,0.5844922065734863,0.5875377655029297,0.5911094546318054
525,-0.580344021320343,114.29830169677734,33.95816421508789,154.99776713053384,0.5803440809249878,0.5804237127304077,0.008512338623404503,0.5635855197906494,0.5668354034423828,0.5686213970184326,0.5749161243438721,0.5804237127304077,0.5849313735961914,0.5911506414413452,0.5958434343338013,0.5986821055412292
600,-0.5870398283004761,112.04933166503906,35.21649932861328,151.70836385091147,0.5870398879051208,0.5877478718757629,0.009138372726738453,0.5696104764938354,0.572797954082489,0.5751797556877136,0.5812591314315796,0.5877478718757629,0.5934664011001587,0.5970812439918518,0.5987061262130737,0.6033504009246826
675,-0.592138946056366,109.6894760131836,36.15970230102539,148.3716837565104,0.5921388864517212,0.5929877758026123,0.008678224869072437,0.5746594071388245,0.5769788026809692,0.5818066596984863,0.5864518284797668,0.5929877758026123,0.5977931618690491,0.6019562482833862,0.6033153533935547,0.6121363639831543
750,-0.5972306728363037,107.29551696777344,36.95415115356445,144.98504638671875,0.5972306132316589,0.5967414379119873,0.009187601506710052,0.5805782675743103,0.582939624786377,0.585570216178894,0.5913255214691162,0.5967414379119873,0.6024594306945801,0.6115811467170715,0.6138154864311218,0.6171266436576843
825,-0.6018440127372742,105.02812957763672,37.65127182006836,141.77271016438803,0.6018439531326294,0.601250171661377,0.009162689559161663,0.5841566324234009,0.5870072245597839,0.5903817415237427,0.5958839654922485,0.601250171661377,0.6079856157302856,0.6138389110565186,0.6171377301216125,0.6183993220329285
900,-0.6086192727088928,102.81695556640625,38.244632720947266,138.5812021891276,0.6086193323135376,0.6089974641799927,0.009174794889986515,0.5910915732383728,0.5930148959159851,0.596110999584198,0.6024832725524902,0.6089974641799927,0.6147328019142151,0.6187347173690796,0.6221237778663635,0.6247888803482056
975,-0.6137472987174988,100.48314666748047,38.579647064208984,135.36066182454428,0.6137473583221436,0.6137748956680298,0.008857658132910728,0.5974698662757874,0.5986002683639526,0.6009172797203064,0.6072946786880493,0.6137748956680298,0.6197167038917542,0.6247734427452087,0.6282556653022766,0.6316817402839661
1050,-0.6177020072937012,98.23286437988281,38.82207489013672,132.23919677734375,0.617702066898346,0.6176750659942627,0.00852137990295887,0.6008540391921997,0.6032170653343201,0.6069678068161011,0.612282395362854,0.6176750659942627,0.6234880089759827,0.6277834177017212,0.6322991847991943,0.6342516541481018
1125,-0.6226287484169006,95.9686508178711,39.03394317626953,129.05961100260416,0.6226288080215454,0.6220419406890869,0.008966857567429543,0.6054900884628296,0.609085202217102,0.6139345169067383,0.6166980266571045,0.6220419406890869,0.6274306178092957,0.6323913335800171,0.6408687829971313,0.6439040303230286
1200,-0.6274994611740112,93.67987060546875,39.04987716674805,125.95642344156902,0.6274994611740112,0.627281665802002,0.009446251206099987,0.6114082336425781,0.6147090196609497,0.6172060966491699,0.6207011342048645,0.627281665802002,0.6327685117721558,0.6379355192184448,0.6447370052337646,0.6528488397598267
1275,-0.6321955323219299,91.49858093261719,39.06853485107422,122.95167032877605,0.6321955919265747,0.6312637329101562,0.010130139999091625,0.6157971024513245,0.6173156499862671,0.6204237937927246,0.6254040002822876,0.6312637329101562,0.6381393671035767,0.6446325182914734,0.6524590253829956,0.6583254933357239
1350,-0.6364334225654602,89.32963562011719,39.07223129272461,119.91039784749348,0.6364333629608154,0.6361182928085327,0.009615179151296616,0.6187493205070496,0.6213728189468384,0.6241082549095154,0.6297408938407898,0.6361182928085327,0.6415577530860901,0.6493598222732544,0.6538729071617126,0.6583254933357239
1425,-0.6407383680343628,87.26593017578125,39.0302848815918,116.98208363850911,0.6407383680343628,0.6405346989631653,0.009628953412175179,0.6214085221290588,0.6246256232261658,0.6292782425880432,0.634198784828186,0.6405346989631653,0.6472616791725159,0.6526364684104919,0.6583128571510315,0.6597946882247925
1500,-0.6449922323226929,85.17762756347656,38.85902404785156,114.10870361328125,0.6449922323226929,0.6458002328872681,0.009981551207602024,0.6234723329544067,0.6294748187065125,0.6313231587409973,0.6378414630889893,0.6458002328872681,0.6512855291366577,0.6575749516487122,0.6603548526763916,0.6663214564323425
1575,-0.6479841470718384,83.18799591064453,38.70805740356445,111.35642751057942,0.6479842662811279,0.6479179859161377,0.010075177997350693,0.627389669418335,0.6331356167793274,0.6365982294082642,0.6398799419403076,0.6479179859161377,0.6560505628585815,0.6601454019546509,0.6645447015762329,0.6665202379226685
1650,-0.6516509652137756,81.25480651855469,38.49235153198242,108.65968322753906,0.6516510248184204,0.651630163192749,0.009021048434078693,0.6365822553634644,0.6390326619148254,0.6400255560874939,0.6452274322509766,0.651630163192749,0.6576684713363647,0.6641767024993896,0.6662738919258118,0.6716124415397644
1725,-0.6552185416221619,79.40924072265625,38.34244918823242,106.02605946858723,0.6552186012268066,0.6546438336372375,0.0094470689073205,0.638388991355896,0.6395685076713562,0.6444656848907471,0.6478348970413208,0.6546438336372375,0.6616988182067871,0.6682479381561279,0.671668529510498,0.6742541193962097
1800,-0.6589025259017944,77.60765838623047,38.12832260131836,103.42887624104817,0.6589024066925049,0.6592833399772644,0.009270011447370052,0.6392693519592285,0.6454787254333496,0.6477413177490234,0.6514424681663513,0.6592833399772644,0.665357768535614,0.6711838841438293,0.6755639314651489,0.6780123710632324
1875,-0.6627886295318604,75.81338500976562,37.885650634765625,100.83190409342448,0.6627886295318604,0.6619501113891602,0.009715533815324306,0.6462610363960266,0.6477758288383484,0.6497708559036255,0.6556411981582642,0.6619501113891602,0.6692405939102173,0.6748412251472473,0.6783482432365417,0.6847220659255981
1950,-0.6662802696228027,74.00906372070312,37.536285400390625,98.34732564290364,0.6662802696228027,0.6659835577011108,0.009874333627521992,0.6506109833717346,0.651828944683075,0.6536967754364014,0.658622145652771,0.6659835577011108,0.6723687648773193,0.680127739906311,0.6830881237983704,0.6873782873153687
2025,-0.6695274114608765,72.21931457519531,37.12137985229492,95.85782368977864,0.6695272922515869,0.669295072555542,0.010046729817986488,0.6506118774414062,0.6524214148521423,0.6559798717498779,0.6629948616027832,0.669295072555542,0.6767095923423767,0.6822484135627747,0.685680627822876,0.6884994506835938
2100,-0.6722090244293213,70.5663833618164,36.79446792602539,93.46212768554688,0.6722090840339661,0.6720074415206909,0.010013545863330364,0.6527822017669678,0.6559304594993591,0.6604686379432678,0.6652103066444397,0.6720074415206909,0.6791364550590515,0.6870322823524475,0.6885471343994141,0.6909975409507751
