step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5810472965240479,29.46752166748047,11.873619079589844,37.862714767456055,0.5810472965240479,0.5791700482368469,0.016808118671178818,0.5502021312713623,0.5579873919487,0.5618088245391846,0.5686408281326294,0.5791700482368469,0.5934722423553467,0.5998663306236267,0.6113534569740295,0.6154605150222778
96,-0.5909457206726074,28.12584686279297,14.431879997253418,34.107211112976074,0.5909457206726074,0.5901079177856445,0.015696031972765923,0.5653061270713806,0.5665449500083923,0.5724875330924988,0.5793060064315796,0.5901079177856445,0.5996108651161194,0.611956775188446,0.6154358983039856,0.629090428352356
144,-0.5972928404808044,27.200435638427734,15.918505668640137,31.317494869232178,0.5972928404808044,0.5962783098220825,0.014764320105314255,0.5727506875991821,0.5759026408195496,0.5780109167098999,0.5850344896316528,0.5962783098220825,0.6070278286933899,0.6153261065483093,0.6230064630508423,0.6327701807022095
192,-0.6029030680656433,26.431018829345703,16.90047264099121,28.932590007781982,0.6029030680656433,0.6009420156478882,0.015683645382523537,0.578691840171814,0.5823047757148743,0.584841251373291,0.5934303402900696,0.6009420156478882,0.6113429665565491,0.6196606755256653,0.6327843070030212,0.633630633354187
240,-0.6074227690696716,25.75918197631836,17.599464416503906,26.843656063079834,0.6074227690696716,0.6042604446411133,0.016111385077238083,0.5847269296646118,0.5850881934165955,0.5907979011535645,0.5969356298446655,0.6042604446411133,0.614797055721283,0.6305555105209351,0.6387144327163696,0.6490734815597534
288,-0.6116609573364258,25.150943756103516,18.005809783935547,25.122520446777344,0.6116610169410706,0.6091465950012207,0.016075484454631805,0.5848466157913208,0.590029776096344,0.5935901403427124,0.6002656817436218,0.6091465950012207,0.620576024055481,0.6333118081092834,0.6387899518013,0.6490734815597534
336,-0.6160629391670227,24.691326141357422,18.448097229003906,23.479390621185303,0.6160629987716675,0.614588737487793,0.016469726338982582,0.589216411113739,0.5935078859329224,0.5963108539581299,0.6040177345275879,0.614588737487793,0.6273276805877686,0.6368528604507446,0.6418533325195312,0.6558878421783447
384,-0.622280478477478,24.184017181396484,18.74147605895996,21.905951023101807,0.622280478477478,0.6229234933853149,0.016814149916172028,0.5934793949127197,0.5957545042037964,0.6017115712165833,0.6085065603256226,0.6229234933853149,0.6333129405975342,0.6425131559371948,0.6510183811187744,0.6558878421783447
432,-0.6290194392204285,23.715574264526367,18.90692138671875,20.489075183868408,0.629019558429718,0.6293497085571289,0.015719646587967873,0.598711371421814,0.6045430898666382,0.6084235310554504,0.6175640821456909,0.6293497085571289,0.6391406655311584,0.6498342752456665,0.6536627411842346,0.6617013216018677
480,-0.6346915364265442,23.319631576538086,19.10052490234375,19.09031343460083,0.6346915364265442,0.6328784823417664,0.016286088153719902,0.6045337915420532,0.61090087890625,0.6136904954910278,0.6251823902130127,0.6328784823417664,0.6449559926986694,0.6569491624832153,0.6618814468383789,0.6697070598602295
528,-0.640432596206665,22.96225357055664,19.233388900756836,17.814736366271973,0.640432596206665,0.6379852890968323,0.01682225987315178,0.6089326739311218,0.6136481761932373,0.6214643716812134,0.6289260983467102,0.6379852890968323,0.6494392156600952,0.6622557640075684,0.6697161793708801,0.681271493434906
576,-0.6467673182487488,22.546125411987305,19.273231506347656,16.523674488067627,0.6467673778533936,0.6444710493087769,0.016673436388373375,0.6167458295822144,0.6254871487617493,0.6281128525733948,0.6342793107032776,0.6444710493087769,0.6571073532104492,0.6697730422019958,0.6778374910354614,0.682487428188324
624,-0.6542571187019348,22.202604293823242,19.350032806396484,15.349757432937622,0.6542571187019348,0.6540220379829407,0.016773149371147156,0.627424418926239,0.629570484161377,0.6329726576805115,0.6404808759689331,0.6540220379829407,0.6675906181335449,0.6758536696434021,0.6813715696334839,0.6864117980003357
672,-0.6598862409591675,21.86176109313965,19.351734161376953,14.2498140335083,0.6598861813545227,0.6618039608001709,0.01747281849384308,0.6284672021865845,0.6308486461639404,0.6360456943511963,0.647493839263916,0.6618039608001709,0.6722359657287598,0.6817443370819092,0.6910903453826904,0.6933286190032959
720,-0.6669998168945312,21.623336791992188,19.398529052734375,13.26692509651184,0.6669996380805969,0.6665588021278381,0.017647849395871162,0.6298990845680237,0.6381799578666687,0.6445595026016235,0.654909074306488,0.6665588021278381,0.6799432039260864,0.6904070973396301,0.6973212361335754,0.6992920637130737
