step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5831095576286316,31.991531372070312,1.917236328125,44.26277378627232,0.5831095576286316,0.5822552442550659,0.018943022936582565,0.5513758063316345,0.5547016263008118,0.5612764358520508,0.5695229768753052,0.5822552442550659,0.5936216115951538,0.6072281002998352,0.617242693901062,0.6203745603561401
210,-0.5964244604110718,31.9744815826416,2.0283048152923584,44.23491614205496,0.5964244604110718,0.5942797660827637,0.018164947628974915,0.5705195069313049,0.5712894797325134,0.5735375881195068,0.5845295786857605,0.5942797660827637,0.6081194877624512,0.6200762987136841,0.625166654586792,0.6312206387519836
315,-0.6013592481613159,31.949234008789062,2.127960205078125,44.19928741455078,0.6013592481613159,0.5995954275131226,0.018030041828751564,0.5714794397354126,0.5750070214271545,0.5795670747756958,0.588686466217041,0.5995954275131226,0.6128367781639099,0.6248424649238586,0.6307433843612671,0.6380705237388611
420,-0.6042447686195374,31.916170120239258,2.2255499362945557,44.155491420200896,0.6042447686195374,0.6042928695678711,0.017971379682421684,0.5714794397354126,0.5773748159408569,0.5815951824188232,0.5926547646522522,0.6042928695678711,0.6156338453292847,0.6276419758796692,0.6312751770019531,0.6396961808204651
525,-0.608125627040863,31.87493133544922,2.3205127716064453,44.10320826939174,0.6081256866455078,0.6079432964324951,0.017276261001825333,0.5753427743911743,0.5800285339355469,0.5848773717880249,0.5965737700462341,0.6079432964324951,0.6199513673782349,0.6307613849639893,0.6373338103294373,0.6396961808204651
630,-0.6115676164627075,31.82555389404297,2.4156415462493896,44.04216711861746,0.6115676760673523,0.608999490737915,0.016938159242272377,0.5796208381652832,0.5818315744400024,0.5889273881912231,0.6026712656021118,0.608999490737915,0.6237043142318726,0.6325197219848633,0.6379579305648804,0.6476750373840332
735,-0.6143373250961304,31.768413543701172,2.5096006393432617,43.973160879952566,0.6143373847007751,0.6120845079421997,0.016695095226168633,0.5799070596694946,0.5850411057472229,0.5939499139785767,0.6046332120895386,0.6120845079421997,0.6264996528625488,0.6349257230758667,0.6415832042694092,0.6480050086975098
840,-0.6163696050643921,31.70598793029785,2.595395803451538,43.89890997750418,0.6163696050643921,0.6142938137054443,0.01683145761489868,0.5799070596694946,0.588268518447876,0.5970300436019897,0.6064898371696472,0.6142938137054443,0.6282399296760559,0.6382314562797546,0.6466086506843567,0.6491394639015198
945,-0.6182549595832825,31.636205673217773,2.671804904937744,43.81747654506138,0.6182549595832825,0.6154897212982178,0.01747477427124977,0.5881054997444153,0.5933531522750854,0.5984928607940674,0.6070444583892822,0.6154897212982178,0.6289306879043579,0.6416063904762268,0.6483603119850159,0.6596012115478516
1050,-0.6201213002204895,31.56022834777832,2.7471563816070557,43.730120522635325,0.6201213002204895,0.6162777543067932,0.01708405464887619,0.5902396440505981,0.5969889760017395,0.6029360890388489,0.6082441806793213,0.6162777543067932,0.6295539736747742,0.6420471668243408,0.6483603119850159,0.6596012115478516
1155,-0.6221965551376343,31.47838592529297,2.8169989585876465,43.63658632550921,0.6221965551376343,0.6182817220687866,0.018276119604706764,0.5902396440505981,0.5978975296020508,0.603719174861908,0.6089030504226685,0.6182817220687866,0.6351268887519836,0.6480578184127808,0.6566875576972961,0.6644379496574402
1260,-0.6250264048576355,31.38973617553711,2.8835971355438232,43.53633117675781,0.6250264048576355,0.6216489672660828,0.019374540075659752,0.5952008962631226,0.5997148752212524,0.6045544743537903,0.6093284487724304,0.6216489672660828,0.6390945911407471,0.6566323637962341,0.6595823168754578,0.6653161644935608
1365,-0.6274444460868835,31.29266357421875,2.9460606575012207,43.42722157069615,0.6274445056915283,0.6242085695266724,0.019172493368387222,0.5975383520126343,0.6036248803138733,0.606644868850708,0.6133289933204651,0.6242085695266724,0.6404622793197632,0.6569299697875977,0.661588191986084,0.6657159328460693
