step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.1199951171875,127.9377670288086,8.14670181274414,176.97612380981445,-249.1199951171875,-252.5,52.69957733154297,-349.0400085449219,-333.3500061035156,-319.29998779296875,-284.25,-252.5,-210.5,-182.8000030517578,-176.35006713867188,-154.75994873046875
80,-283.94000244140625,127.8917465209961,8.806303977966309,176.86023330688477,-283.94000244140625,-281.0,44.217376708984375,-374.4599914550781,-349.1000061035156,-340.29998779296875,-315.5,-281.0,-255.25,-224.89999389648438,-212.90000915527344,-204.7399444580078
120,-295.0400085449219,127.84962463378906,9.355189323425293,176.75591278076172,-295.0400085449219,-292.0,44.983314514160156,-397.0799865722656,-366.0,-349.0,-322.5,-292.0,-265.0,-239.8000030517578,-224.75003051757812,-212.95999145507812
160,-307.7799987792969,127.81295776367188,9.822784423828125,176.6639747619629,-307.7799987792969,-305.5,44.301822662353516,-402.1600036621094,-374.3500061035156,-365.1000061035156,-333.5,-305.5,-280.5,-259.8999938964844,-240.80001831054688,-225.81996154785156
200,-314.3399963378906,127.77685546875,10.25201416015625,176.57299041748047,-314.3399963378906,-309.5,43.033294677734375,-402.1600036621094,-383.6999816894531,-366.20001220703125,-340.0,-309.5,-283.0,-266.79998779296875,-248.75003051757812,-238.95999145507812
240,-325.55999755859375,127.74070739746094,10.64398193359375,176.48596954345703,-325.55999755859375,-321.0,39.37748718261719,-402.1600036621094,-389.3999938964844,-371.29998779296875,-348.25,-321.0,-302.5,-278.79998779296875,-271.7500305175781,-264.7199401855469
280,-329.3800048828125,127.70543670654297,10.999008178710938,176.40194702148438,-329.3800048828125,-323.5,40.231773376464844,-448.2200012207031,-397.0,-377.3999938964844,-349.5,-323.5,-304.75,-282.0,-272.0,-265.0
320,-334.5799865722656,127.67393493652344,11.371709823608398,176.31765365600586,-334.5799865722656,-331.5,40.24330520629883,-448.2200012207031,-397.20001220703125,-383.20001220703125,-360.25,-331.5,-307.0,-283.0,-280.8000183105469,-265.0
360,-338.1600036621094,127.6384506225586,11.705852508544922,176.2345733642578,-338.1600036621094,-333.0,40.740577697753906,-448.2200012207031,-401.1000061035156,-389.20001220703125,-363.5,-333.0,-309.75,-290.8999938964844,-281.7500305175781,-266.9599914550781
400,-344.6199951171875,127.60797119140625,12.008193969726562,176.1584129333496,-344.6199951171875,-336.5,41.100799560546875,-448.2200012207031,-423.3500061035156,-397.0,-371.25,-336.5,-317.0,-294.79998779296875,-289.6500244140625,-281.699951171875
440,-347.67999267578125,127.57927703857422,12.315725326538086,176.08321380615234,-347.67999267578125,-339.5,39.48566436767578,-448.2200012207031,-423.3500061035156,-397.0,-372.5,-339.5,-323.0,-305.5,-290.95001220703125,-282.0
480,-351.55999755859375,127.546875,12.604338645935059,176.00501251220703,-351.55999755859375,-345.5,39.88115310668945,-459.0199890136719,-430.1000061035156,-401.1000061035156,-377.0,-345.5,-324.75,-306.8999938964844,-292.9000244140625,-282.97998046875
520,-353.3599853515625,127.5177001953125,12.874786376953125,175.93301010131836,-353.3599853515625,-346.5,40.11546325683594,-459.0199890136719,-431.04998779296875,-402.1000061035156,-379.25,-346.5,-325.0,-306.8999938964844,-298.70001220703125,-289.8599853515625
560,-357.1999816894531,127.48797607421875,13.13916301727295,175.86037826538086,-357.20001220703125,-351.0,40.269344329833984,-459.0199890136719,-435.04998779296875,-414.0,-381.0,-351.0,-327.75,-314.3000183105469,-300.9000244140625,-289.8599853515625
600,-359.5199890136719,127.45880126953125,13.389251708984375,175.7890281677246,-359.5199890136719,-357.0,39.2625732421875,-459.0199890136719,-435.04998779296875,-414.0,-381.5,-357.0,-332.5,-315.0,-305.9000244140625,-290.8399658203125
640,-361.8999938964844,127.42632293701172,13.616168022155762,175.71762084960938,-361.8999938964844,-359.5,39.24601745605469,-459.0199890136719,-435.04998779296875,-414.0,-383.5,-359.5,-335.0,-315.0,-305.9000244140625,-290.8399658203125
680,-364.8599853515625,127.39414978027344,13.869955062866211,175.6404266357422,-364.8599853515625,-360.5,38.95536422729492,-459.0199890136719,-436.6000061035156,-423.0,-389.0,-360.5,-337.75,-319.70001220703125,-307.95001220703125,-298.679931640625
720,-368.47998046875,127.36425018310547,14.099647521972656,175.57021713256836,-368.4800109863281,-363.0,37.14390182495117,-459.0199890136719,-436.6000061035156,-423.0,-392.25,-363.0,-344.0,-323.0,-316.9000244140625,-306.97998046875
760,-370.239990234375,127.33924865722656,14.32032299041748,175.50627517700195,-370.239990234375,-363.0,35.84971618652344,-459.0199890136719,-436.6000061035156,-423.0,-392.25,-363.0,-346.0,-325.8999938964844,-319.8500061035156,-314.8199462890625
800,-370.8399963378906,127.30989074707031,14.537710189819336,175.4373893737793,-370.8399963378906,-363.0,36.079833984375,-459.0199890136719,-436.6000061035156,-423.0,-396.25,-363.0,-346.0,-325.8999938964844,-319.8500061035156,-314.8199462890625
840,-372.0799865722656,127.27934265136719,14.759239196777344,175.36516189575195,-372.0799865722656,-364.0,34.89546585083008,-459.0199890136719,-436.6000061035156,-423.0,-396.25,-364.0,-347.0,-327.79998779296875,-322.8500061035156,-316.9599914550781
880,-373.44000244140625,127.24789428710938,14.968816757202148,175.2950897216797,-373.44000244140625,-365.0,34.95920944213867,-459.0199890136719,-436.6000061035156,-423.79998779296875,-397.0,-365.0,-347.75,-335.20001220703125,-322.8500061035156,-316.9599914550781
920,-376.7200012207031,127.21772766113281,15.160605430603027,175.22812271118164,-376.7200012207031,-371.0,35.603111267089844,-459.0199890136719,-448.04998779296875,-431.0,-399.25,-371.0,-353.75,-335.4000244140625,-324.9000244140625,-316.9599914550781
960,-378.17999267578125,127.18695068359375,15.357913970947266,175.1586799621582,-378.17999267578125,-372.0,36.793312072753906,-460.0199890136719,-449.25,-431.1000061035156,-400.25,-372.0,-356.25,-335.4000244140625,-324.9000244140625,-316.9599914550781
1000,-379.2200012207031,127.15122985839844,15.554080963134766,175.08376693725586,-379.2200012207031,-372.0,36.52521896362305,-460.0199890136719,-449.25,-432.29998779296875,-400.25,-372.0,-357.0,-336.0,-325.95001220703125,-322.8799743652344
1040,-381.2200012207031,127.11752319335938,15.737104415893555,175.01391983032227,-381.2200012207031,-373.5,35.65742111206055,-460.0199890136719,-449.25,-432.29998779296875,-403.0,-373.5,-357.0,-343.8999938964844,-329.8500061035156,-323.0
1080,-381.53997802734375,127.089599609375,15.920775413513184,174.9486427307129,-381.5400085449219,-373.5,36.48792266845703,-461.32000732421875,-449.25,-432.29998779296875,-403.0,-373.5,-357.0,-343.8999938964844,-329.8500061035156,-323.0
1120,-381.9599914550781,127.0576400756836,16.107624053955078,174.8773536682129,-381.9599914550781,-373.5,36.050777435302734,-461.32000732421875,-449.25,-432.29998779296875,-403.0,-373.5,-357.0,-344.0,-334.7500305175781,-325.94000244140625
1160,-382.91998291015625,127.02424621582031,16.291683197021484,174.80509567260742,-382.9200134277344,-373.5,36.03184127807617,-461.32000732421875,-449.25,-435.1000061035156,-403.5,-373.5,-357.0,-344.8999938964844,-336.9000244140625,-326.97998046875
1200,-383.2200012207031,126.9881820678711,16.478248596191406,174.73162460327148,-383.2200012207031,-374.0,35.87772750854492,-461.32000732421875,-449.25,-435.1000061035156,-403.5,-374.0,-357.0,-344.8999938964844,-336.9000244140625,-326.97998046875
1240,-384.3199768066406,126.95697021484375,16.665077209472656,174.66156768798828,-384.32000732421875,-374.5,35.280555725097656,-461.32000732421875,-449.25,-435.1000061035156,-405.25,-374.5,-358.5,-345.8999938964844,-338.9000244140625,-329.94000244140625
1280,-384.97998046875,126.92675018310547,16.846757888793945,174.59257888793945,-384.9800109863281,-375.5,35.1058349609375,-461.32000732421875,-449.25,-435.1000061035156,-406.0,-375.5,-359.0,-346.0,-338.9000244140625,-329.94000244140625
1320,-385.3599853515625,126.89473724365234,17.01374053955078,174.5218849182129,-385.3599853515625,-376.5,35.09316635131836,-461.32000732421875,-449.25,-435.1000061035156,-406.0,-376.5,-359.0,-346.0,-338.9000244140625,-329.94000244140625
1360,-386.6000061035156,126.86006164550781,17.21031951904297,174.44537734985352,-386.6000061035156,-378.0,35.610389709472656,-461.32000732421875,-449.25,-436.20001220703125,-407.0,-378.0,-359.0,-346.0,-338.9000244140625,-329.94000244140625
1400,-387.3199768066406,126.83052062988281,17.370046615600586,174.379150390625,-387.32000732421875,-379.5,35.174957275390625,-461.32000732421875,-449.25,-436.20001220703125,-407.0,-379.5,-360.5,-346.0,-342.8000183105469,-334.8399658203125
1440,-388.0799865722656,126.80084228515625,17.52446746826172,174.31401443481445,-388.0799865722656,-380.0,35.44479751586914,-462.29998779296875,-449.54998779296875,-436.20001220703125,-407.5,-380.0,-361.0,-346.0,-342.8000183105469,-334.8399658203125
1480,-388.6999816894531,126.76333618164062,17.6910400390625,174.23829650878906,-388.70001220703125,-381.5,35.577659606933594,-462.29998779296875,-449.54998779296875,-436.20001220703125,-409.0,-381.5,-361.0,-346.0,-342.8000183105469,-334.8399658203125
1520,-389.0799865722656,126.72616577148438,17.874347686767578,174.15997314453125,-389.0799865722656,-386.0,35.43859100341797,-462.29998779296875,-449.54998779296875,-436.20001220703125,-409.0,-386.0,-361.0,-346.0,-343.95001220703125,-334.8399658203125
1560,-390.1999816894531,126.69276428222656,18.035717010498047,174.0874481201172,-390.20001220703125,-389.0,35.848289489746094,-462.29998779296875,-449.54998779296875,-436.20001220703125,-417.0,-389.0,-361.0,-346.0,-343.95001220703125,-334.8399658203125
1600,-391.1199951171875,126.6533203125,18.222209930419922,174.00493240356445,-391.1199951171875,-390.5,36.066680908203125,-462.29998779296875,-449.54998779296875,-436.20001220703125,-418.5,-390.5,-361.0,-346.0,-343.95001220703125,-334.8399658203125
1640,-391.6999816894531,126.6203842163086,18.381893157958984,173.9315071105957,-391.70001220703125,-392.0,35.870460510253906,-462.29998779296875,-449.54998779296875,-436.20001220703125,-418.5,-392.0,-361.0,-346.0,-344.0,-334.8399658203125
1680,-392.1199951171875,126.58355712890625,18.551559448242188,173.85553359985352,-392.1199951171875,-392.0,36.15806579589844,-462.29998779296875,-449.54998779296875,-438.29998779296875,-423.0,-392.0,-361.0,-346.0,-344.0,-334.8399658203125
1720,-394.0,126.54116821289062,18.709415435791016,173.7728042602539,-394.0,-394.5,34.83590316772461,-462.29998779296875,-449.54998779296875,-438.29998779296875,-423.0,-394.5,-366.0,-352.70001220703125,-345.0,-338.91998291015625
1760,-397.2799987792969,126.5014877319336,18.875028610229492,173.69216537475586,-397.2799987792969,-397.0,37.37995910644531,-477.2799987792969,-460.04998779296875,-442.29998779296875,-424.75,-397.0,-368.5,-352.70001220703125,-345.95001220703125,-338.91998291015625
1800,-397.91998291015625,126.4635009765625,19.024564743041992,173.61863327026367,-397.9200134277344,-397.0,37.72338104248047,-477.2799987792969,-460.04998779296875,-445.0,-427.0,-397.0,-368.5,-352.70001220703125,-345.95001220703125,-338.91998291015625
1840,-399.29998779296875,126.42338562011719,19.185562133789062,173.53852081298828,-399.29998779296875,-397.0,37.38568878173828,-477.2799987792969,-460.04998779296875,-445.20001220703125,-427.25,-397.0,-369.75,-353.0,-346.0,-344.8799743652344
1880,-400.6199951171875,126.37669372558594,19.346385955810547,173.45088577270508,-400.6199951171875,-399.5,36.60977554321289,-477.2799987792969,-460.04998779296875,-445.20001220703125,-427.25,-399.5,-371.0,-356.70001220703125,-346.95001220703125,-344.8799743652344
1920,-402.5,126.3452377319336,19.494272232055664,173.3803367614746,-402.5,-401.5,35.86098098754883,-477.2799987792969,-460.04998779296875,-445.20001220703125,-429.25,-401.5,-373.0,-357.0,-347.0,-345.0
1960,-403.8399963378906,126.30714416503906,19.666080474853516,173.29804611206055,-403.8399963378906,-403.0,36.35374069213867,-489.0400085449219,-461.04998779296875,-447.1000061035156,-429.25,-403.0,-374.75,-357.0,-347.0,-345.0
2000,-403.8399963378906,126.26777648925781,19.814071655273438,173.22003173828125,-403.8399963378906,-403.0,36.35374069213867,-489.0400085449219,-461.04998779296875,-447.1000061035156,-429.25,-403.0,-374.75,-357.0,-347.0,-345.0
2040,-404.8199768066406,126.22781372070312,19.963409423828125,173.14179229736328,-404.82000732421875,-404.0,35.91918182373047,-489.0400085449219,-461.04998779296875,-447.1000061035156,-430.25,-404.0,-374.75,-358.79998779296875,-353.0,-346.9599914550781
2080,-406.47998046875,126.18352508544922,20.13423728942871,173.05060958862305,-406.4800109863281,-405.5,35.526180267333984,-489.0400085449219,-461.04998779296875,-448.1000061035156,-431.0,-405.5,-379.5,-360.79998779296875,-353.0,-346.9599914550781
2120,-407.05999755859375,126.13949584960938,20.27257537841797,172.9693260192871,-407.05999755859375,-406.0,35.23033142089844,-489.0400085449219,-461.04998779296875,-448.1000061035156,-431.0,-406.0,-381.75,-360.79998779296875,-353.0,-346.9599914550781
2160,-407.3999938964844,126.10350036621094,20.42060089111328,172.89386749267578,-407.3999938964844,-406.5,35.17015838623047,-489.0400085449219,-461.04998779296875,-448.1000061035156,-431.0,-406.5,-381.75,-360.79998779296875,-353.0,-346.9599914550781
2200,-408.7599792480469,126.06521606445312,20.570114135742188,172.8149642944336,-408.760009765625,-407.0,35.29875946044922,-489.0400085449219,-462.75,-449.0,-431.0,-407.0,-382.75,-361.8999938964844,-353.95001220703125,-346.9599914550781
2240,-411.7200012207031,126.02110290527344,20.71157455444336,172.73128509521484,-411.7200012207031,-409.0,35.75446319580078,-489.0400085449219,-475.1000061035156,-455.5,-435.25,-409.0,-388.5,-363.70001220703125,-354.95001220703125,-352.8799743652344
2280,-411.8800048828125,125.97163391113281,20.852680206298828,172.64145278930664,-411.8800048828125,-409.0,35.55342102050781,-489.0400085449219,-475.1000061035156,-455.5,-435.25,-409.0,-388.5,-364.8999938964844,-354.95001220703125,-352.8799743652344
2320,-412.6600036621094,125.9281005859375,20.989160537719727,172.5598907470703,-412.6600036621094,-410.0,35.27866744995117,-489.0400085449219,-475.1000061035156,-455.5,-435.25,-410.0,-389.0,-364.8999938964844,-354.95001220703125,-352.8799743652344
2360,-414.91998291015625,125.88108825683594,21.133647918701172,172.47339630126953,-414.9200134277344,-416.0,34.65102767944336,-489.0400085449219,-475.1000061035156,-455.5,-436.5,-416.0,-393.0,-369.5,-354.95001220703125,-352.8799743652344
2400,-415.6199951171875,125.82893371582031,21.262815475463867,172.38446807861328,-415.6199951171875,-416.0,34.95991516113281,-491.0,-477.1000061035156,-460.1000061035156,-436.5,-416.0,-393.0,-370.8999938964844,-360.70001220703125,-353.0
2440,-417.3199768066406,125.78524017333984,21.402334213256836,172.30120849609375,-417.32000732421875,-417.0,34.41624069213867,-491.0,-477.1000061035156,-460.1000061035156,-440.25,-417.0,-393.0,-371.0,-363.8500061035156,-353.97998046875
2480,-417.91998291015625,125.73155212402344,21.544048309326172,172.20643997192383,-417.9200134277344,-417.0,34.18381881713867,-491.0,-477.1000061035156,-460.1000061035156,-440.25,-417.0,-396.0,-371.0,-363.8500061035156,-353.97998046875
2520,-418.6600036621094,125.68440246582031,21.696857452392578,172.11427307128906,-418.6600036621094,-417.0,33.56403350830078,-491.0,-477.1000061035156,-460.1000061035156,-440.25,-417.0,-396.75,-375.0,-364.95001220703125,-353.97998046875
2560,-419.53997802734375,125.6339340209961,21.834529876708984,172.0227279663086,-419.5400085449219,-420.0,33.2212028503418,-491.0,-477.1000061035156,-460.1000061035156,-441.0,-420.0,-397.0,-377.70001220703125,-364.95001220703125,-354.9599914550781
2600,-420.55999755859375,125.5777816772461,21.9615535736084,171.9285011291504,-420.55999755859375,-423.0,32.60715103149414,-491.0,-477.1000061035156,-460.1000061035156,-441.0,-423.0,-397.0,-380.70001220703125,-369.7500305175781,-354.9599914550781
2640,-421.3199768066406,125.5213623046875,22.087203979492188,171.83282470703125,-421.32000732421875,-423.0,33.31242370605469,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-397.0,-380.70001220703125,-369.7500305175781,-354.9599914550781
2680,-421.97998046875,125.4702377319336,22.212024688720703,171.7442398071289,-421.9800109863281,-423.0,32.72399139404297,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-398.75,-381.8999938964844,-370.95001220703125,-354.9599914550781
2720,-422.0999755859375,125.42293548583984,22.347980499267578,171.65584564208984,-422.1000061035156,-423.0,32.58420181274414,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-398.75,-382.8999938964844,-370.95001220703125,-354.9599914550781
2760,-422.0999755859375,125.36343383789062,22.466466903686523,171.55979537963867,-422.1000061035156,-423.0,32.58420181274414,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-398.75,-382.8999938964844,-370.95001220703125,-354.9599914550781
2800,-422.2599792480469,125.30754852294922,22.5996150970459,171.4603385925293,-422.260009765625,-423.0,32.42086410522461,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-398.75,-384.79998779296875,-370.95001220703125,-354.9599914550781
2840,-422.6199951171875,125.24739837646484,22.715927124023438,171.3621482849121,-422.6199951171875,-423.0,32.189369201660156,-491.0,-479.3999938964844,-461.1000061035156,-441.25,-423.0,-400.75,-384.79998779296875,-370.95001220703125,-354.9599914550781
2880,-423.17999267578125,125.18638610839844,22.847007751464844,171.25794219970703,-423.17999267578125,-423.0,32.20787811279297,-491.0,-479.3999938964844,-461.1000061035156,-442.25,-423.0,-400.75,-388.6000061035156,-370.95001220703125,-354.9599914550781
2920,-423.4599914550781,125.11345672607422,22.971195220947266,171.14374923706055,-423.4599914550781,-423.0,32.248538970947266,-491.0,-479.3999938964844,-461.1000061035156,-443.0,-423.0,-401.75,-388.6000061035156,-370.95001220703125,-354.9599914550781
2960,-425.9599914550781,125.04876708984375,23.103673934936523,171.0359764099121,-425.9599914550781,-425.0,34.72719955444336,-511.05999755859375,-489.1000061035156,-474.1000061035156,-445.0,-425.0,-402.75,-388.6000061035156,-370.95001220703125,-354.9599914550781
3000,-426.5799865722656,124.9883041381836,23.25221824645996,170.93001556396484,-426.5799865722656,-428.0,34.862640380859375,-511.05999755859375,-489.1000061035156,-474.1000061035156,-445.5,-428.0,-402.75,-388.6000061035156,-370.95001220703125,-354.9599914550781
3040,-427.0199890136719,124.91362762451172,23.380428314208984,170.8112678527832,-427.0199890136719,-428.0,34.920188903808594,-511.05999755859375,-489.1000061035156,-474.1000061035156,-447.25,-428.0,-402.75,-388.6000061035156,-370.95001220703125,-356.91998291015625
3080,-428.0199890136719,124.84751892089844,23.486957550048828,170.70751953125,-428.0199890136719,-428.0,37.29047775268555,-514.219970703125,-489.1000061035156,-474.1000061035156,-447.25,-428.0,-402.75,-388.6000061035156,-370.95001220703125,-356.91998291015625
3120,-428.7599792480469,124.77645874023438,23.606658935546875,170.594970703125,-428.760009765625,-429.5,36.789161682128906,-514.219970703125,-489.1000061035156,-474.1000061035156,-447.25,-429.5,-402.75,-389.8999938964844,-374.8000183105469,-365.73992919921875
