runtime,mean,count
100.0,0.5864116517266246,100
200.0,0.6044707424595058,100
300.0,0.6137745261467232,100
400.0,0.6193899972825603,100
500.0,0.6233772965621152,100
600.0,0.6261787454634185,100
700.0,0.6287185967549102,100
800.0,0.6302765334436156,100
900.0,0.632329098123696,100
1000.0,0.6335941006655225,100
1100.0,0.6363395702132366,100
1200.0,0.639196006542625,100
1300.0,0.6415336182703772,100
1400.0,0.6440161702748142,100
1500.0,0.6456535448107226,100
1600.0,0.6474285530107234,100
1700.0,0.6493434552915918,100
1800.0,0.6510607600684324,100
1900.0,0.6528506219068163,100
2000.0,0.6554899635712346,100
2100.0,0.6578444156815837,100
2200.0,0.6602825544236101,100
2300.0,0.6622617756061279,100
2400.0,0.6644733471775786,100
2500.0,0.6662062070996706,100
2600.0,0.6683874430926748,100
2700.0,0.6700067487912464,100
2800.0,0.6719889753918278,100
2900.0,0.6737756464930057,100
3000.0,0.6755603183743881,100
3100.0,0.6772286748248801,100
3200.0,0.6789816477025351,100
3300.0,0.680591407919793,100
3400.0,0.681994199764594,100
3500.0,0.6837206675210895,100
3600.0,0.6850794308306246,100
3700.0,0.6866501435183211,100
3800.0,0.6880947365657252,100
3900.0,0.6895824065935153,100
4000.0,0.6909731176416419,100
4100.0,0.6923982991975025,100
4200.0,0.6939911053770111,100
4300.0,0.6955876286939383,100
4400.0,0.6964058193237128,100
4500.0,0.6976637301381736,100
4600.0,0.6991550792748754,100
4700.0,0.7004951480663278,100
4800.0,0.7018605416641993,100
4900.0,0.70315696787586,100
5000.0,0.7042039710451826,100
5100.0,0.705616340581161,100
5200.0,0.7067165013044402,100
5300.0,0.7078998667621241,100
5400.0,0.7092234750901366,100
5500.0,0.7103361931868182,100
5600.0,0.7117422189009963,100
5700.0,0.7130752490183262,100
5800.0,0.7142563822682706,100
5900.0,0.7151839662264865,100
6000.0,0.7164518238907036,100
6100.0,0.717404106357309,100
6200.0,0.7184777273615203,100
6300.0,0.7193377595789963,100
6400.0,0.7202391734931257,100
6500.0,0.7212296827191169,100
6600.0,0.7223330810648108,100
6700.0,0.7232179872546024,100
6800.0,0.7242434410080282,100
6900.0,0.7250130444850172,100
7000.0,0.7257517905517967,100
7100.0,0.7265317299928307,100
7200.0,0.7271001508060035,100
7300.0,0.7281090989117976,100
7400.0,0.7290905519662148,100
7500.0,0.7300613750310758,100
7600.0,0.7307456944212954,100
7700.0,0.7317166754936066,100
7800.0,0.7327688153455673,100
7900.0,0.7333883866824668,100
8000.0,0.7342275875854599,100
8100.0,0.7350503634190609,100
8200.0,0.7358200140929557,100
8300.0,0.7363975826331894,100
8400.0,0.7369439278189079,100
8500.0,0.7376782832549625,100
8600.0,0.73831896475631,100
8700.0,0.7387583340214237,100
8800.0,0.7394060372674809,100
8900.0,0.7403596941855717,100
9000.0,0.7409039021809583,100
9100.0,0.741815689676876,100
9200.0,0.7424955215770065,100
9300.0,0.7429579069289995,100
9400.0,0.7433384642593047,100
9500.0,0.7440322008327902,100
9600.0,0.744682489184472,100
9700.0,0.7453481190457623,100
9800.0,0.7459905652473409,100
9900.0,0.7464908983142513,100
10000.0,0.7470707622444567,100
10100.0,0.7476307592773287,100
10200.0,0.7480614791562827,100
10300.0,0.7486054593491751,100
10400.0,0.748963526194427,100
10500.0,0.7496446180252636,100
10600.0,0.7501156651821992,100
10700.0,0.7505667231170098,100
10800.0,0.7511296520058017,100
10900.0,0.75170633737577,100
11000.0,0.7522878270377831,100
11100.0,0.7528918085625449,100
11200.0,0.7531631718934494,100
11300.0,0.7538864465721719,100
11400.0,0.7542393138600275,100
11500.0,0.7545950806076,100
11600.0,0.7549560904996419,100
11700.0,0.7552877891983573,100
11800.0,0.7555329915791728,100
11900.0,0.7560787283849078,100
12000.0,0.7566381770208055,100
12100.0,0.7568851423673949,100
12200.0,0.7572313917308804,100
12300.0,0.757698894696271,100
12400.0,0.7580555929268913,100
12500.0,0.7583168700270513,100
12600.0,0.758651409114638,100
12700.0,0.7590243935412754,100
12800.0,0.7593421056829078,100
12900.0,0.7597125992835049,100
13000.0,0.7601231735147842,100
13100.0,0.7604757615615206,100
13200.0,0.7607525515677923,100
13300.0,0.761044264502657,100
13400.0,0.7614888053520598,100
13500.0,0.7617135585731237,100
13600.0,0.7619654134862618,100
13700.0,0.7623553764031317,100
13800.0,0.7627064477558549,100
13900.0,0.7629495053312703,100
14000.0,0.763215011793806,100
14100.0,0.7634191309235117,100
14200.0,0.7636769629013578,100
14300.0,0.7637784581516902,100
14400.0,0.7640274032793621,100
14500.0,0.7642741528208548,100
14600.0,0.7645382616026682,100
14700.0,0.7648572707987973,100
14800.0,0.7650391086726656,100
14900.0,0.7653173988974212,100
15000.0,0.7656930054452041,100
15100.0,0.7658823536769175,100
15200.0,0.7660214322467063,100
15300.0,0.7662158631409587,100
15400.0,0.766389364437353,100
15500.0,0.7667144694503351,100
15600.0,0.7670106421520102,100
15700.0,0.7672236099999324,100
15800.0,0.7674703302524367,100
15900.0,0.7676809070232256,100
16000.0,0.7679259970246661,100
16100.0,0.7681106784944156,100
16200.0,0.7682556070712546,100
16300.0,0.7684277000348839,100
16400.0,0.7685446882959363,100
16500.0,0.7686473522021029,100
16600.0,0.7687711704016997,100
16700.0,0.7688926546400657,100
16800.0,0.7689784315935584,100
16900.0,0.7691472688717212,100
17000.0,0.7692508648658516,100
17100.0,0.7694300151053785,100
17200.0,0.7695352605032025,100
17300.0,0.7696864530548524,100
17400.0,0.769787024780826,100
17500.0,0.7699543064854681,100
17600.0,0.7700341647793956,100
17700.0,0.7701584324204909,100
17800.0,0.7702949395623017,100
17900.0,0.7704252558068769,100
18000.0,0.7705352975676173,100
18100.0,0.7706739873105556,100
18200.0,0.7707246390717308,100
18300.0,0.7709122356005225,100
18400.0,0.7709849563880654,100
18500.0,0.7710697883569861,100
18600.0,0.7711435326002807,100
18700.0,0.7712110373206937,100
18800.0,0.7712648719457976,100
18900.0,0.7713073064271987,100
19000.0,0.771376064103257,100
19100.0,0.7715030148820154,100
19200.0,0.771576940296892,100
19300.0,0.7716305507475031,100
19400.0,0.7717286684632922,100
19500.0,0.7717756901052425,100
19600.0,0.7718027162070799,100
19700.0,0.7718492575901957,100
19800.0,0.7718843268905183,100
19900.0,0.7719811685316837,100
20000.0,0.7720076155220168,100
20100.0,0.7720382872698088,100
20200.0,0.772161636609598,100
20300.0,0.7722096027561972,100
20400.0,0.7722448605093031,100
20500.0,0.7722785980149274,100
20600.0,0.772399209371654,100
20700.0,0.7724375124070828,100
20800.0,0.7724405247529562,100
