step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-204.45999145507812,63.911529541015625,4.268441200256348,88.40961456298828,-204.4600067138672,-199.5,54.68572235107422,-330.0799865722656,-312.04998779296875,-277.29998779296875,-238.5,-199.5,-165.75,-137.6999969482422,-119.94999694824219,-106.86000061035156
32,-242.6599884033203,63.85655975341797,4.64661169052124,88.31091690063477,-242.66000366210938,-235.0,50.70369338989258,-339.4200134277344,-330.1499938964844,-313.1000061035156,-277.75,-235.0,-205.75,-180.0,-170.5,-157.9199981689453
48,-257.3399963378906,63.806617736816406,4.982385635375977,88.2186393737793,-257.3399963378906,-248.5,53.67219161987305,-380.1600036621094,-352.25,-330.3999938964844,-301.25,-248.5,-215.0,-198.6999969482422,-180.0,-167.9600067138672
64,-272.6399841308594,63.762107849121094,5.242802619934082,88.1398811340332,-272.6400146484375,-264.0,55.060791015625,-392.4200134277344,-361.0,-339.79998779296875,-308.0,-264.0,-232.75,-208.89999389648438,-195.6999969482422,-178.77999877929688
80,-283.67999267578125,63.72250747680664,5.484350681304932,88.06431579589844,-283.67999267578125,-281.5,49.88103103637695,-392.4200134277344,-361.0,-349.1000061035156,-313.25,-281.5,-246.0,-216.8000030517578,-208.85000610351562,-203.97999572753906
96,-290.2799987792969,63.68437957763672,5.692824363708496,87.99530029296875,-290.2799987792969,-294.0,47.166316986083984,-392.4200134277344,-361.95001220703125,-350.20001220703125,-314.0,-294.0,-256.75,-234.8000030517578,-216.89999389648438,-205.9600067138672
112,-298.41998291015625,63.64539337158203,5.874964237213135,87.92814254760742,-298.4200134277344,-297.5,45.53068542480469,-392.4200134277344,-375.25,-355.20001220703125,-325.5,-297.5,-265.75,-245.39999389648438,-232.85000610351562,-214.8800048828125
128,-306.44000244140625,63.59951400756836,6.061392784118652,87.85530853271484,-306.44000244140625,-301.5,47.435707092285156,-420.5799865722656,-392.45001220703125,-364.0,-331.0,-301.5,-271.75,-251.0,-239.9499969482422,-232.63999938964844
144,-311.55999755859375,63.567291259765625,6.232112884521484,87.79584503173828,-311.55999755859375,-307.0,45.284725189208984,-420.5799865722656,-392.45001220703125,-369.3999938964844,-335.75,-307.0,-283.0,-259.8999938964844,-246.0,-238.97999572753906
160,-315.29998779296875,63.536468505859375,6.382513523101807,87.73909378051758,-315.29998779296875,-311.0,43.82978057861328,-420.5799865722656,-392.45001220703125,-373.20001220703125,-339.0,-311.0,-289.25,-261.8999938964844,-251.0,-245.8800048828125
176,-318.1999816894531,63.50334930419922,6.516257286071777,87.6816635131836,-318.20001220703125,-312.0,43.64011764526367,-420.5799865722656,-392.45001220703125,-373.20001220703125,-346.0,-312.0,-293.0,-265.6000061035156,-251.0,-245.8800048828125
192,-322.47998046875,63.469390869140625,6.68650484085083,87.61964797973633,-322.4800109863281,-314.0,43.845062255859375,-427.44000244140625,-401.6000061035156,-380.0,-347.5,-314.0,-296.5,-269.79998779296875,-260.0,-245.8800048828125
208,-324.97998046875,63.43737030029297,6.825187683105469,87.56632614135742,-324.9800109863281,-318.0,42.345951080322266,-427.44000244140625,-401.6000061035156,-380.0,-350.5,-318.0,-296.5,-277.0,-261.8999938964844,-258.739990234375
224,-326.6999816894531,63.39715576171875,6.950148582458496,87.50283432006836,-326.70001220703125,-321.0,41.142799377441406,-427.44000244140625,-401.6000061035156,-380.0,-350.5,-321.0,-300.0,-280.0,-267.70001220703125,-258.8999938964844
240,-329.17999267578125,63.36003112792969,7.080942153930664,87.44157409667969,-329.17999267578125,-326.0,40.57373046875,-427.44000244140625,-401.6000061035156,-380.6000061035156,-352.0,-326.0,-301.75,-284.5,-272.75,-259.9800109863281
256,-331.6999816894531,63.325096130371094,7.216917037963867,87.38265228271484,-331.70001220703125,-326.0,38.528560638427734,-427.44000244140625,-401.6000061035156,-380.6000061035156,-355.0,-326.0,-304.75,-287.0,-280.0,-272.8999938964844
272,-332.55999755859375,63.284454345703125,7.338071823120117,87.3173942565918,-332.55999755859375,-327.5,38.38523864746094,-427.44000244140625,-401.6000061035156,-380.6000061035156,-355.0,-327.5,-305.0,-287.0,-280.0,-272.8999938964844
