step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-385.2799987792969,127.86844635009766,8.117074012756348,176.90972137451172,-385.2799987792969,-380.5,128.01171875,-687.260009765625,-638.4500122070312,-545.0999755859375,-460.0,-380.5,-302.5,-232.6000213623047,-192.35006713867188,-139.679931640625
28,-474.94000244140625,127.73960876464844,8.953569412231445,176.69224548339844,-474.94000244140625,-464.0,106.88534545898438,-718.6199951171875,-683.1500244140625,-620.0,-541.25,-464.0,-404.75,-348.70001220703125,-325.300048828125,-290.8799743652344
42,-503.3999938964844,127.6091079711914,9.654393196105957,176.47816467285156,-503.3999938964844,-490.5,105.75064849853516,-749.260009765625,-683.1500244140625,-647.4000244140625,-577.25,-490.5,-427.25,-378.0,-348.50006103515625,-319.8399658203125
56,-525.1400146484375,127.47911834716797,10.367841720581055,176.26175689697266,-525.1400146484375,-513.0,106.22081756591797,-757.0999755859375,-719.2000122070312,-677.4000244140625,-592.25,-513.0,-442.75,-394.70001220703125,-378.95001220703125,-338.61993408203125
70,-551.1199951171875,127.3480453491211,11.009013175964355,176.04511260986328,-551.1199951171875,-548.0,108.88813781738281,-763.6400146484375,-749.4000244140625,-694.2999877929688,-618.5,-548.0,-483.0,-416.70001220703125,-378.95001220703125,-338.61993408203125
84,-571.5800170898438,127.22880554199219,11.60828971862793,175.84078216552734,-571.5800170898438,-557.5,108.48052215576172,-795.0599975585938,-762.0499877929688,-724.8999633789062,-644.25,-557.5,-491.75,-442.8999938964844,-418.95001220703125,-407.3998718261719
98,-591.5800170898438,127.11077880859375,12.151972770690918,175.64067840576172,-591.5800170898438,-583.5,104.29393005371094,-798.7000122070312,-763.75,-742.4000244140625,-652.75,-583.5,-520.25,-469.6000061035156,-422.8000183105469,-416.8199462890625
112,-606.3399658203125,126.99076080322266,12.686491012573242,175.43418884277344,-606.3400268554688,-594.5,99.41751861572266,-832.02001953125,-778.8499755859375,-747.0999755859375,-660.75,-594.5,-546.25,-489.4000244140625,-459.0500793457031,-418.97998046875
126,-618.260009765625,126.8811264038086,13.22420597076416,175.23595428466797,-618.260009765625,-604.0,100.20984649658203,-833.2999877929688,-795.1500244140625,-757.4000244140625,-678.0,-604.0,-555.5,-490.8999938964844,-463.8000183105469,-440.6399230957031
140,-624.9199829101562,126.75300598144531,13.728463172912598,175.01832580566406,-624.9199829101562,-614.5,97.49745178222656,-833.2999877929688,-795.1500244140625,-757.4000244140625,-681.5,-614.5,-563.0,-496.70001220703125,-479.4000549316406,-457.29986572265625
154,-631.719970703125,126.62698364257812,14.235648155212402,174.80419921875,-631.719970703125,-630.0,96.31761169433594,-833.2999877929688,-795.1500244140625,-761.2000122070312,-683.25,-630.0,-566.0,-496.70001220703125,-479.4000549316406,-460.94000244140625
