step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.5999984741211,31.98853874206543,1.9820588827133179,44.252977752685545,-64.5999984741211,-64.0,13.630847930908203,-96.05999755859375,-85.19999694824219,-81.0,-73.0,-64.0,-55.75,-48.80000305175781,-44.90000915527344,-35.97999572753906
90,-71.76000213623047,31.977554321289062,2.160705327987671,44.22364730834961,-71.76000213623047,-72.0,12.03255558013916,-101.0,-94.0999984741211,-85.29999542236328,-79.0,-72.0,-64.75,-57.900001525878906,-53.850013732910156,-48.93998718261719
135,-74.37999725341797,31.965559005737305,2.3351192474365234,44.192718505859375,-74.37999725341797,-73.0,11.557490348815918,-101.12000274658203,-96.1500015258789,-91.0,-81.0,-73.0,-67.0,-60.900001525878906,-57.95000457763672,-53.0
180,-76.91999816894531,31.95400047302246,2.4774625301361084,44.16412353515625,-76.91999816894531,-75.0,10.518250465393066,-101.12000274658203,-96.1500015258789,-91.0,-83.25,-75.0,-70.0,-65.9000015258789,-61.0,-58.97999572753906
225,-78.54000091552734,31.94243812561035,2.6212210655212402,44.134691619873045,-78.54000091552734,-76.0,10.252239227294922,-101.12000274658203,-96.1500015258789,-93.0999984741211,-84.0,-76.0,-72.0,-67.0,-64.95000457763672,-61.0
270,-80.18000030517578,31.929718017578125,2.7634437084198,44.10308151245117,-80.18000030517578,-78.5,11.047515869140625,-109.0199966430664,-101.0,-95.0,-87.0,-78.5,-72.0,-68.0,-64.95000457763672,-61.0
315,-81.9000015258789,31.91944694519043,2.9022727012634277,44.07307510375976,-81.9000015258789,-81.0,11.256553649902344,-109.0199966430664,-102.0,-96.29999542236328,-90.25,-81.0,-73.75,-69.9000015258789,-67.0,-61.0
360,-83.0999984741211,31.905847549438477,3.0399835109710693,44.03972549438477,-83.0999984741211,-82.0,11.057577133178711,-109.0199966430664,-102.25,-99.19999694824219,-91.0,-82.0,-75.0,-71.0,-67.95000457763672,-61.0
405,-83.77999877929688,31.895689010620117,3.1645028591156006,44.010466766357425,-83.77999877929688,-83.0,11.03229808807373,-109.0199966430664,-104.1500015258789,-101.0,-91.0,-83.0,-76.0,-71.0,-67.95000457763672,-61.0
450,-84.93999481201172,31.88348960876465,3.2879390716552734,43.97840805053711,-84.94000244140625,-84.0,10.580945014953613,-109.0199966430664,-104.1500015258789,-101.0,-91.0,-84.0,-77.0,-72.0,-69.95000457763672,-67.97999572753906
