instance,restart,runtime,score,filename
5,5,50000.0,2624.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_5_r_5.txt
5,6,50000.0,2544.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_5_r_6.txt
5,7,50000.0,2704.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_5_r_7.txt
5,8,50000.0,2782.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_5_r_8.txt
5,9,50000.0,2798.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_5_r_9.txt
6,0,50000.0,2791.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-55_i_6_r_0.txt
6,1,50000.0,2675.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_6_r_1.txt
6,2,50000.0,2763.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_6_r_2.txt
6,3,50000.0,2821.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_3.txt
6,4,50000.0,2909.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_4.txt
6,5,50000.0,2713.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_5.txt
6,6,50000.0,2827.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_6.txt
6,7,50000.0,2651.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_7.txt
6,8,50000.0,2781.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_8.txt
6,9,50000.0,2695.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_6_r_9.txt
7,0,50000.0,2675.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-55_i_7_r_0.txt
7,1,50000.0,2753.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_7_r_1.txt
7,2,50000.0,2621.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_7_r_2.txt
7,3,50000.0,2657.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_3.txt
7,4,50000.0,2709.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_4.txt
7,5,50000.0,2717.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_5.txt
7,6,50000.0,2681.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_6.txt
7,7,50000.0,2637.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_7.txt
7,8,50000.0,2629.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_8.txt
7,9,50000.0,2693.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_7_r_9.txt
8,0,50000.0,2770.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-55_i_8_r_0.txt
8,1,50000.0,2822.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_8_r_1.txt
8,2,50000.0,2700.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_8_r_2.txt
8,3,50000.0,2572.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_3.txt
8,4,50000.0,2896.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_4.txt
8,5,50000.0,2784.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_5.txt
8,6,50000.0,2728.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_6.txt
8,7,50000.0,2756.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_7.txt
8,8,50000.0,2704.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_8.txt
8,9,50000.0,2926.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_8_r_9.txt
9,0,50000.0,2579.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-55_i_9_r_0.txt
9,1,50000.0,2613.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_9_r_1.txt
9,2,50000.0,2613.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-39_i_9_r_2.txt
9,3,50000.0,2773.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_3.txt
9,4,50000.0,2619.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_4.txt
9,5,50000.0,2551.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_5.txt
9,6,50000.0,2719.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_6.txt
9,7,50000.0,2561.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_7.txt
9,8,50000.0,2663.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_8.txt
9,9,50000.0,2687.0,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-28-42_i_9_r_9.txt
