step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5543100833892822,63.2782096862793,10.32797622680664,86.68229370117187,0.5543100833892822,0.5542614459991455,0.012968208640813828,0.5328322052955627,0.5357071757316589,0.538908839225769,0.5445553064346313,0.5542614459991455,0.5614109635353088,0.5706886649131775,0.57514488697052,0.5894203186035156
80,-0.5616800785064697,62.6207389831543,13.688994407653809,84.96785278320313,0.5616800785064697,0.5610925555229187,0.012184410355985165,0.5387471318244934,0.5436006188392639,0.5451985597610474,0.554359495639801,0.5610925555229187,0.5683741569519043,0.5766834020614624,0.5837269425392151,0.5897665619850159
120,-0.565905749797821,62.0335693359375,16.113203048706055,83.40687103271485,0.5659058094024658,0.5641381740570068,0.01143408939242363,0.5470806956291199,0.5487266778945923,0.5530627965927124,0.5578092336654663,0.5641381740570068,0.5724173784255981,0.5822358131408691,0.5888150334358215,0.5902295708656311
160,-0.5686695575714111,61.527435302734375,18.09208106994629,81.97427520751953,0.5686696171760559,0.566768229007721,0.010325218550860882,0.5506795048713684,0.5543289184570312,0.5559650659561157,0.5614751577377319,0.566768229007721,0.5745458602905273,0.5824599266052246,0.5894219875335693,0.5916152596473694
200,-0.5696388483047485,61.06281661987305,19.757431030273438,80.6154296875,0.5696389079093933,0.5677907466888428,0.009818751364946365,0.5543683171272278,0.5559561848640442,0.558769941329956,0.562332034111023,0.5677907466888428,0.5758885741233826,0.5824599266052246,0.5894219875335693,0.5916152596473694
240,-0.5718411803245544,60.61597442626953,21.14006996154785,79.342431640625,0.571841299533844,0.5701501369476318,0.009873311035335064,0.5582671165466309,0.5598022937774658,0.5612885355949402,0.5642233490943909,0.5701501369476318,0.5777512192726135,0.5880393981933594,0.5902714729309082,0.5938588976860046
280,-0.5731520056724548,60.197235107421875,22.379243850708008,78.12454833984376,0.5731520652770996,0.5711207389831543,0.009469959884881973,0.5599745512008667,0.5610433220863342,0.5626997947692871,0.5661965012550354,0.5711207389831543,0.5788819789886475,0.5886363387107849,0.5916403532028198,0.5967744588851929
320,-0.5747408270835876,59.791748046875,23.452682495117188,76.96198883056641,0.5747408866882324,0.5725981593132019,0.009438937529921532,0.5608134865760803,0.5616281628608704,0.5639177560806274,0.5671136975288391,0.5725981593132019,0.5811129808425903,0.5888460874557495,0.5925033092498779,0.5967744588851929
360,-0.5758149027824402,59.363807678222656,24.365602493286133,75.84566802978516,0.5758149027824402,0.5748655796051025,0.00928605254739523,0.5614254474639893,0.5627118945121765,0.5651779174804688,0.5675764083862305,0.5748655796051025,0.5821701884269714,0.5888460874557495,0.5925033092498779,0.5967744588851929
400,-0.5775569081306458,59.04387283325195,25.235671997070312,74.84839630126953,0.5775569677352905,0.5763455033302307,0.008594032377004623,0.5627014636993408,0.565173864364624,0.5672386884689331,0.5715632438659668,0.5763455033302307,0.5826729536056519,0.5897584557533264,0.5925033092498779,0.5967744588851929
440,-0.5786387324333191,58.72034454345703,26.0228214263916,73.86121826171875,0.5786387920379639,0.5781844854354858,0.00839530024677515,0.5632115602493286,0.565611720085144,0.5682771801948547,0.5725100040435791,0.5781844854354858,0.5838459134101868,0.5898088812828064,0.5925033092498779,0.5967744588851929
480,-0.5792099237442017,58.37800216674805,26.72553825378418,72.86277618408204,0.5792099833488464,0.5794742107391357,0.008232167921960354,0.5634047985076904,0.5660637021064758,0.5685352683067322,0.5733603239059448,0.5794742107391357,0.5846904516220093,0.5898088812828064,0.5925033092498779,0.5967744588851929
520,-0.5802789330482483,58.03815841674805,27.374540328979492,71.91288909912109,0.5802789330482483,0.5803122520446777,0.007892081514000893,0.5660362839698792,0.5676710605621338,0.5694582462310791,0.5745679140090942,0.5803122520446777,0.5856122374534607,0.5909597277641296,0.5929268598556519,0.5967744588851929
560,-0.5814170241355896,57.69222640991211,27.943561553955078,70.9970474243164,0.5814170837402344,0.5811604261398315,0.00813665334135294,0.5666555762290955,0.5682650804519653,0.5716099143028259,0.5758188962936401,0.5811604261398315,0.5868023633956909,0.5924472808837891,0.5964054465293884,0.5979584455490112
600,-0.5817587375640869,57.393856048583984,28.473974227905273,70.14108428955078,0.5817587971687317,0.5812937617301941,0.007845228537917137,0.5676583647727966,0.5689592361450195,0.5723159313201904,0.5760759115219116,0.5812937617301941,0.5868023633956909,0.5924472808837891,0.5964054465293884,0.5979584455490112
640,-0.5830444097518921,57.032936096191406,28.962629318237305,69.24638977050782,0.5830444097518921,0.5821557641029358,0.007914439775049686,0.5686333179473877,0.5715702176094055,0.5733166337013245,0.5770525932312012,0.5821557641029358,0.5886609554290771,0.5942947268486023,0.5970772504806519,0.5993775129318237
680,-0.5838543772697449,56.727882385253906,29.447601318359375,68.39104461669922,0.5838544368743896,0.5824055671691895,0.007701309397816658,0.5709691643714905,0.57233065366745,0.5742180347442627,0.5782633423805237,0.5824055671691895,0.5897595882415771,0.5945189595222473,0.5970772504806519,0.5993775129318237
720,-0.5840378999710083,56.455440521240234,29.9171085357666,67.5664779663086,0.5840379595756531,0.5825884342193604,0.00753038190305233,0.5715495944023132,0.5724705457687378,0.5745916962623596,0.5790486335754395,0.5825884342193604,0.5897595882415771,0.5945189595222473,0.5970772504806519,0.5993775129318237
760,-0.5845422744750977,56.16697311401367,30.339111328125,66.75370330810547,0.5845423936843872,0.5832619667053223,0.00742650032043457,0.5720416307449341,0.5737210512161255,0.5746089816093445,0.5795798897743225,0.5832619667053223,0.5898743271827698,0.595127284526825,0.5970772504806519,0.5993775129318237
800,-0.5850184559822083,55.888240814208984,30.737531661987305,65.95642395019532,0.585018515586853,0.5838509798049927,0.0073552182875573635,0.5720416307449341,0.5737210512161255,0.5746089816093445,0.5802438855171204,0.5838509798049927,0.5907331109046936,0.5964024066925049,0.5970772504806519,0.5993775129318237
840,-0.5855362415313721,55.59109115600586,31.114959716796875,65.13512878417968,0.5855361819267273,0.5848406553268433,0.007130135782063007,0.5723394751548767,0.5740419626235962,0.5756723284721375,0.5809370875358582,0.5848406553268433,0.5908734798431396,0.5964024066925049,0.5970772504806519,0.5993775129318237
880,-0.5864430665969849,55.2951774597168,31.4676570892334,64.33904418945312,0.5864431262016296,0.5850949287414551,0.0075218332931399345,0.5740212202072144,0.5757061839103699,0.5781203508377075,0.5810929536819458,0.5850949287414551,0.591641366481781,0.5966038703918457,0.5980011224746704,0.6022058725357056
920,-0.587546169757843,54.98683547973633,31.7987060546875,63.536355590820314,0.587546169757843,0.5860296487808228,0.007889531552791595,0.5740489363670349,0.576736569404602,0.5795111060142517,0.5822047591209412,0.5860296487808228,0.5929667949676514,0.5971006751060486,0.600629985332489,0.6050251722335815
960,-0.5884712338447571,54.69163131713867,32.10712432861328,62.7393196105957,0.5884711742401123,0.5871270895004272,0.008050396107137203,0.5740773677825928,0.5770237445831299,0.5798162817955017,0.5825191736221313,0.5871270895004272,0.5937025547027588,0.5980958938598633,0.6024883389472961,0.6050251722335815
1000,-0.588823139667511,54.364051818847656,32.33272171020508,61.9877571105957,0.5888230800628662,0.5877296924591064,0.008012884296476841,0.574766993522644,0.5770237445831299,0.5798162817955017,0.5830575227737427,0.5877296924591064,0.5938902497291565,0.5980958938598633,0.6024883389472961,0.6050251722335815
