step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.19999694824219,31.340152740478516,6.85194730758667,42.520388793945315,-64.19999694824219,-63.5,12.425779342651367,-91.0199966430664,-85.0,-80.0999984741211,-72.0,-63.5,-56.0,-49.0,-43.95000076293945,-40.97999954223633
80,-70.18000030517578,30.77265739440918,9.092286109924316,40.97649993896484,-70.18000030517578,-70.0,11.953559875488281,-96.0199966430664,-91.05000305175781,-84.0999984741211,-77.25,-70.0,-60.75,-56.0,-51.95000076293945,-49.0
120,-74.41999816894531,30.234582901000977,10.59569263458252,39.57430801391602,-74.41999816894531,-75.5,11.806083679199219,-100.22000122070312,-96.0,-90.0999984741211,-80.0,-75.5,-65.75,-60.900001525878906,-57.0,-54.900001525878906
160,-78.63999938964844,29.63958740234375,11.639460563659668,38.21502151489258,-78.63999938964844,-79.0,12.409286499023438,-111.0,-99.05000305175781,-96.0,-84.25,-79.0,-71.0,-62.900001525878906,-60.0,-55.0
200,-83.5999984741211,29.0352840423584,12.48376178741455,36.890035247802736,-83.5999984741211,-82.5,12.680694580078125,-111.04000091552734,-105.30000305175781,-99.0999984741211,-91.0,-82.5,-76.0,-67.9000015258789,-62.95000076293945,-60.0
240,-87.54000091552734,28.519672393798828,13.269479751586914,35.63488235473633,-87.54000091552734,-87.0,12.227362632751465,-112.0199966430664,-111.0,-105.0,-97.0,-87.0,-79.0,-71.0,-67.0,-66.91999816894531
280,-93.22000122070312,27.932662963867188,13.810945510864258,34.380907440185545,-93.22000122070312,-93.0,12.278094291687012,-117.04000091552734,-115.05000305175781,-111.0999984741211,-101.0,-93.0,-84.0,-79.0,-71.0,-70.0
320,-98.95999908447266,27.33745765686035,14.231071472167969,33.15729522705078,-98.95999908447266,-98.0,13.010702133178711,-128.10000610351562,-120.19999694824219,-117.0,-106.0,-98.0,-88.75,-83.0,-81.9000015258789,-78.9800033569336
360,-103.05999755859375,26.790075302124023,14.616839408874512,31.973669052124023,-103.05999755859375,-102.5,12.686859130859375,-133.05999755859375,-125.1500015258789,-120.0999984741211,-111.0,-102.5,-94.0,-87.0,-84.94999694824219,-82.9800033569336
400,-109.57999420166016,26.1451416015625,14.832592964172363,30.773263931274414,-109.58000183105469,-109.0,14.124574661254883,-137.1199951171875,-135.0500030517578,-128.10000610351562,-117.5,-109.0,-100.0,-90.0,-87.0,-84.9800033569336
440,-117.0999984741211,25.563249588012695,15.036587715148926,29.668957138061522,-117.0999984741211,-116.0,15.67641544342041,-150.13999938964844,-139.1999969482422,-136.10000610351562,-125.25,-116.0,-107.0,-99.0,-90.0,-88.9800033569336
480,-123.1199951171875,24.991979598999023,15.170933723449707,28.560833358764647,-123.12000274658203,-121.5,15.413811683654785,-157.1199951171875,-148.0500030517578,-141.10000610351562,-135.0,-121.5,-111.0,-105.0,-101.9000015258789,-92.94000244140625
520,-128.5,24.420724868774414,15.26921558380127,27.466341400146483,-128.5,-127.0,16.31165313720703,-158.10000610351562,-155.0500030517578,-150.1999969482422,-139.0,-127.0,-117.0,-108.9000015258789,-104.94999694824219,-99.91999816894531
560,-133.02000427246094,23.866741180419922,15.365570068359375,26.37871742248535,-133.02000427246094,-133.0,17.88182258605957,-173.0800018310547,-163.39999389648438,-155.0,-147.0,-133.0,-119.75,-109.0,-105.0,-103.9800033569336
600,-137.16000366210938,23.342453002929688,15.399930000305176,25.405031967163087,-137.16000366210938,-135.0,17.50812339782715,-175.0399932861328,-170.10000610351562,-161.3000030517578,-148.25,-135.0,-127.0,-113.0,-108.94999694824219,-104.9800033569336
640,-142.05999755859375,22.83646011352539,15.384594917297363,24.465814971923827,-142.05999755859375,-138.0,17.418275833129883,-184.0399932861328,-177.14999389648438,-166.1999969482422,-153.0,-138.0,-130.75,-123.9000015258789,-120.94999694824219,-112.91999816894531
680,-145.239990234375,22.35463523864746,15.394375801086426,23.524777221679688,-145.24000549316406,-141.0,18.118013381958008,-188.1199951171875,-180.0,-170.3000030517578,-155.25,-141.0,-133.0,-125.0,-122.94999694824219,-119.81999969482422
720,-149.5399932861328,21.90790367126465,15.365622520446777,22.67770881652832,-149.5399932861328,-148.0,18.24687385559082,-188.17999267578125,-180.10000610351562,-173.0,-161.25,-148.0,-137.0,-129.89999389648438,-123.0,-119.87999725341797
760,-153.0399932861328,21.461286544799805,15.327244758605957,21.818983840942384,-153.0399932861328,-150.0,18.391258239746094,-194.10000610351562,-184.39999389648438,-175.1999969482422,-167.0,-150.0,-138.75,-131.8000030517578,-128.89999389648438,-122.9800033569336
800,-156.5399932861328,21.05061912536621,15.269342422485352,21.05856246948242,-156.5399932861328,-155.0,19.0417537689209,-198.05999755859375,-193.0500030517578,-181.3000030517578,-169.0,-155.0,-143.0,-133.0,-130.0,-124.9800033569336
840,-159.17999267578125,20.642980575561523,15.215008735656738,20.286188888549805,-159.17999267578125,-156.0,19.18248176574707,-207.0,-196.0500030517578,-184.1999969482422,-170.25,-156.0,-145.0,-137.89999389648438,-132.0,-129.89999389648438
