step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-0.5722647905349731,63.95263671875,4.657207489013672,88.40888442993165,0.5722648501396179,0.5713940858840942,0.00994330458343029,0.5539029836654663,0.5582932233810425,0.5600700974464417,0.5657594799995422,0.5713940858840942,0.578036904335022,0.587082028388977,0.5890392065048218,0.5957532525062561
560,-0.578529417514801,63.87998580932617,5.5007171630859375,88.2299903869629,0.5785295367240906,0.577852189540863,0.009411554783582687,0.5622882843017578,0.5643025636672974,0.5664732456207275,0.5715716481208801,0.577852189540863,0.5844427347183228,0.5898585319519043,0.594737708568573,0.5995602607727051
840,-0.5821888446807861,63.77967834472656,6.216749668121338,88.02519607543945,0.5821889042854309,0.5818677544593811,0.00924234464764595,0.5666093230247498,0.5683304071426392,0.5712462067604065,0.5756242871284485,0.5818677544593811,0.5881867408752441,0.5954189896583557,0.5995917916297913,0.6025612354278564
1120,-0.5839998722076416,63.652801513671875,6.852369785308838,87.79420928955078,0.5839998722076416,0.5826485753059387,0.009312701411545277,0.56834876537323,0.5712619423866272,0.5722156763076782,0.576862096786499,0.5826485753059387,0.5898916721343994,0.5967345833778381,0.6006149649620056,0.6031003594398499
1400,-0.5871931910514832,63.50136184692383,7.415918350219727,87.54035568237305,0.5871932506561279,0.5868459939956665,0.010307677090168,0.56834876537323,0.5723424553871155,0.5754886865615845,0.5792716145515442,0.5868459939956665,0.5935340523719788,0.6009812951087952,0.6057249903678894,0.6095741987228394
1680,-0.5896847248077393,63.32094192504883,7.940051555633545,87.25509109497071,0.5896847248077393,0.5892202854156494,0.00993278343230486,0.5726537108421326,0.5754284858703613,0.5768391489982605,0.5832158327102661,0.5892202854156494,0.5959148406982422,0.604021430015564,0.6064843535423279,0.6096696257591248
1960,-0.5922961831092834,63.12114334106445,8.420055389404297,86.95251846313477,0.5922961831092834,0.5920126438140869,0.009248390793800354,0.5767875909805298,0.5775855183601379,0.5801416635513306,0.5863311886787415,0.5920126438140869,0.5979100465774536,0.6053502559661865,0.6095713376998901,0.6099424958229065
2240,-0.5950047373771667,62.90207290649414,8.87369155883789,86.62933349609375,0.5950047969818115,0.5942844152450562,0.009847554378211498,0.5769057273864746,0.5782812833786011,0.5838289260864258,0.5886136293411255,0.5942844152450562,0.5993937849998474,0.6096433997154236,0.6122145652770996,0.6169020533561707
2520,-0.5971983075141907,62.66105270385742,9.27839469909668,86.28631210327148,0.5971983075141907,0.595704197883606,0.009862993843853474,0.5810766816139221,0.5832456946372986,0.5854836702346802,0.5904408693313599,0.595704197883606,0.6022099256515503,0.6101357936859131,0.6139258742332458,0.6182140707969666
2800,-0.5990254878997803,62.39537811279297,9.65392017364502,85.91891860961914,0.5990254878997803,0.5970330834388733,0.011111270636320114,0.5820861458778381,0.583507239818573,0.5860356092453003,0.5909205079078674,0.5970330834388733,0.6077102422714233,0.6123701930046082,0.6176150441169739,0.6215196251869202
3080,-0.6003814339637756,62.102291107177734,10.016697883605957,85.52038803100587,0.6003813743591309,0.5987130403518677,0.011311098001897335,0.5822089314460754,0.5838682055473328,0.5873012542724609,0.5931889414787292,0.5987130403518677,0.6081118583679199,0.6131882667541504,0.6184990406036377,0.6250905394554138
3360,-0.6018692255020142,61.78562545776367,10.36951732635498,85.09468154907226,0.6018692255020142,0.59984290599823,0.010879628360271454,0.5838531255722046,0.5859816074371338,0.5897026658058167,0.5946095585823059,0.59984290599823,0.6095046401023865,0.6147274374961853,0.6216025352478027,0.6260743737220764
3640,-0.6042930483818054,61.43149948120117,10.746809005737305,84.61536254882813,0.6042931079864502,0.6008040904998779,0.011120586656033993,0.5883554816246033,0.5891679525375366,0.5923565626144409,0.5962294340133667,0.6008040904998779,0.6115524768829346,0.6202868819236755,0.6243810653686523,0.626192033290863
3920,-0.6054587960243225,61.01713562011719,11.129475593566895,84.0629150390625,0.6054588556289673,0.6047384738922119,0.011245607398450375,0.5891384482383728,0.591768741607666,0.5931602120399475,0.5967066884040833,0.6047384738922119,0.6122219562530518,0.6215254068374634,0.6251192092895508,0.6302198171615601
4200,-0.6075657606124878,60.57257080078125,11.511237144470215,83.46952209472656,0.6075658202171326,0.6060739159584045,0.01123907882720232,0.5895223021507263,0.5918471813201904,0.5954786539077759,0.5985641479492188,0.6060739159584045,0.6138370037078857,0.6242396831512451,0.6261917352676392,0.6302198171615601
4480,-0.6093050837516785,60.0933723449707,11.893220901489258,82.83020477294922,0.6093051433563232,0.6073095798492432,0.011328985914587975,0.5909162163734436,0.5937784314155579,0.5962364673614502,0.6004196405410767,0.6073095798492432,0.6166459321975708,0.6244679689407349,0.6289887428283691,0.6375030279159546
4760,-0.6114328503608704,59.550201416015625,12.304981231689453,82.10498046875,0.6114329099655151,0.6100621223449707,0.011444320902228355,0.5935085415840149,0.5945736765861511,0.5963892340660095,0.6027491092681885,0.6100621223449707,0.6187478303909302,0.6254626512527466,0.6317430734634399,0.6375030279159546
5040,-0.6145373582839966,58.96420669555664,12.699381828308105,81.3233268737793,0.6145373582839966,0.6134474277496338,0.011727852746844292,0.5947520136833191,0.5987780094146729,0.6002957820892334,0.6051226854324341,0.6134474277496338,0.6224665641784668,0.6301889419555664,0.6367226839065552,0.6426964998245239
5320,-0.6163391470909119,58.32351303100586,13.117790222167969,80.4616943359375,0.6163391470909119,0.6149269342422485,0.011809955351054668,0.5992048978805542,0.6005406379699707,0.60173499584198,0.6072553396224976,0.6149269342422485,0.6243581771850586,0.6305891871452332,0.6375622749328613,0.6443719863891602
5600,-0.6190618276596069,57.59352493286133,13.529475212097168,79.48691253662109,0.6190618276596069,0.61781907081604,0.011486519128084183,0.5997210144996643,0.6010948419570923,0.6046726107597351,0.6100546717643738,0.61781907081604,0.6261480450630188,0.6342968344688416,0.6388808488845825,0.6443719863891602
5880,-0.6215997338294983,56.784481048583984,13.961424827575684,78.39555511474609,0.6215998530387878,0.6218621730804443,0.01189282163977623,0.6002557277679443,0.6027203798294067,0.6060647964477539,0.6133337616920471,0.6218621730804443,0.6288761496543884,0.6368345618247986,0.6400127410888672,0.6452988386154175
6160,-0.624121367931366,55.92601013183594,14.405991554260254,77.22476119995117,0.6241214275360107,0.6244629621505737,0.011975417844951153,0.6027385592460632,0.6052021980285645,0.6076725721359253,0.6149038076400757,0.6244629621505737,0.6323760747909546,0.6394820213317871,0.6443975567817688,0.6463855504989624
6440,-0.6276599764823914,54.97262954711914,14.837539672851562,75.91983489990234,0.6276600360870361,0.6266435384750366,0.01261808630079031,0.6051084399223328,0.607181191444397,0.6109554171562195,0.6188792586326599,0.6266435384750366,0.6353043913841248,0.6439960598945618,0.647462010383606,0.6565437316894531
6720,-0.6310864686965942,53.921058654785156,15.27993106842041,74.46891326904297,0.631086528301239,0.6296850442886353,0.013526525348424911,0.6051084399223328,0.6104546189308167,0.6144231557846069,0.6218509674072266,0.6296850442886353,0.6399304866790771,0.65025794506073,0.6566879749298096,0.6592797636985779
7000,-0.6354503631591797,52.768707275390625,15.76721477508545,72.84458618164062,0.6354504227638245,0.6346960067749023,0.015561090782284737,0.6083043813705444,0.6130179166793823,0.6160919666290283,0.6252041459083557,0.6346960067749023,0.6428003311157227,0.6590327620506287,0.6640763878822327,0.6748155951499939
7280,-0.6396819949150085,51.434814453125,16.21057891845703,70.97428131103516,0.6396819949150085,0.6366235017776489,0.01629454642534256,0.6101324558258057,0.6160465478897095,0.6211913824081421,0.6290369033813477,0.6366235017776489,0.6503068804740906,0.6613457202911377,0.6708422303199768,0.6753259301185608
7560,-0.6431019306182861,50.028282165527344,16.688154220581055,68.94883270263672,0.6431018710136414,0.6405038833618164,0.0170578770339489,0.6132118105888367,0.6200275421142578,0.6236027479171753,0.6308895349502563,0.6405038833618164,0.6541516780853271,0.6657590866088867,0.6748272776603699,0.681636393070221
7840,-0.64742112159729,48.397056579589844,17.161901473999023,66.57429962158203,0.64742112159729,0.6451550722122192,0.01722395233809948,0.6207792162895203,0.6232133507728577,0.6256334781646729,0.6345348358154297,0.6451550722122192,0.6591247320175171,0.6674268841743469,0.6801220774650574,0.6902549862861633
8120,-0.6534557342529297,46.624916076660156,17.703420639038086,63.89884147644043,0.6534557938575745,0.6520647406578064,0.018235644325613976,0.6225201487541199,0.6269018054008484,0.6314506530761719,0.6424059271812439,0.6520647406578064,0.6642438769340515,0.6804860830307007,0.688475489616394,0.6940190196037292
8400,-0.6595091223716736,44.56325149536133,18.193828582763672,60.76159400939942,0.6595091223716736,0.6561278700828552,0.01970100589096546,0.6268911361694336,0.6325107216835022,0.637930154800415,0.644995927810669,0.6561278700828552,0.6683189868927002,0.6877285838127136,0.6976183652877808,0.7049681544303894
8680,-0.6670954823493958,42.29363250732422,18.77932357788086,57.094618225097655,0.6670954823493958,0.6653561592102051,0.02191172167658806,0.6314645409584045,0.6380188465118408,0.6424781084060669,0.6491799354553223,0.6653561592102051,0.6820815801620483,0.6967450380325317,0.7040457725524902,0.7106948494911194
8960,-0.6751706004142761,39.6655387878418,19.392099380493164,52.66676559448242,0.6751705408096313,0.673375129699707,0.023631371557712555,0.6382266283035278,0.640322208404541,0.6448435187339783,0.6598853468894958,0.673375129699707,0.6875736713409424,0.7082459330558777,0.7204980254173279,0.7300438284873962
9240,-0.6846508383750916,36.65811538696289,20.043071746826172,47.22005767822266,0.6846507787704468,0.682963490486145,0.023731235414743423,0.6447972655296326,0.646134614944458,0.6557847857475281,0.6664719581604004,0.682963490486145,0.7015883326530457,0.7150638699531555,0.7290540933609009,0.7340512871742249
9520,-0.6947240829467773,33.11482238769531,20.783138275146484,40.099094009399415,0.6947240233421326,0.6956362128257751,0.023467589169740677,0.6567105054855347,0.6602512001991272,0.6631281971931458,0.677030622959137,0.6956362128257751,0.710271954536438,0.7303604483604431,0.7340853214263916,0.7383717894554138
9800,-0.7060735821723938,29.188013076782227,21.90400505065918,30.263019180297853,0.7060737609863281,0.7046850919723511,0.0259394608438015,0.6631461381912231,0.6663906574249268,0.6701144576072693,0.6844086050987244,0.7046850919723511,0.7266678810119629,0.7417126297950745,0.7469731569290161,0.7523089647293091
