step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5657729506492615,31.70102310180664,3.882544994354248,43.68660354614258,0.5657729506492615,0.5660797357559204,0.021633636206388474,0.5269308686256409,0.5324196219444275,0.5386596322059631,0.5502941608428955,0.5660797357559204,0.5780054926872253,0.5971829891204834,0.6058950424194336,0.6112169623374939
48,-0.5763908624649048,31.597951889038086,4.316072463989258,43.492103576660156,0.5763909816741943,0.5730211734771729,0.020819149911403656,0.5409178137779236,0.5433107018470764,0.5494019985198975,0.5627820491790771,0.5730211734771729,0.5872151851654053,0.6059454679489136,0.6116613745689392,0.623989999294281
72,-0.5829465985298157,31.498870849609375,4.629635810852051,43.318834940592446,0.5829467177391052,0.5807474851608276,0.0196666456758976,0.5456255674362183,0.5543597340583801,0.5586329102516174,0.5693158507347107,0.5807474851608276,0.5983180999755859,0.609070897102356,0.6155959367752075,0.6267001032829285
96,-0.5879791378974915,31.362892150878906,4.859262466430664,43.12030537923177,0.5879791378974915,0.586166501045227,0.019837476313114166,0.549326479434967,0.5593674182891846,0.5621017813682556,0.5730178356170654,0.586166501045227,0.6010387539863586,0.6124670505523682,0.6235249638557434,0.6272211670875549
120,-0.5939318537712097,31.211042404174805,5.111428260803223,42.89873123168945,0.5939318537712097,0.5920862555503845,0.018890416249632835,0.5620695352554321,0.5652515292167664,0.5714403390884399,0.5798907279968262,0.5920862555503845,0.6057801842689514,0.6186144351959229,0.6267122626304626,0.6343482136726379
144,-0.596304714679718,31.039907455444336,5.309777736663818,42.66239547729492,0.596304714679718,0.5941640138626099,0.01783517189323902,0.5644770860671997,0.5694067478179932,0.5760770440101624,0.5823910236358643,0.5941640138626099,0.6078997254371643,0.6199443340301514,0.6267122626304626,0.6343482136726379
168,-0.6007822155952454,30.865934371948242,5.520934104919434,42.417615254720054,0.6007822751998901,0.6010812520980835,0.017947576940059662,0.5722599625587463,0.5745843052864075,0.5785681009292603,0.5869837403297424,0.6010812520980835,0.6112798452377319,0.6256504058837891,0.629196047782898,0.6424401998519897
192,-0.6042329668998718,30.65187644958496,5.708399772644043,42.13382339477539,0.6042330265045166,0.6040090918540955,0.018242888152599335,0.5761627554893494,0.5786096453666687,0.5818902254104614,0.5910936594009399,0.6040090918540955,0.6130910515785217,0.6267324686050415,0.6380846500396729,0.642784059047699
216,-0.6078943610191345,30.441482543945312,5.856286525726318,41.85859807332357,0.6078944206237793,0.6048235893249512,0.019622301682829857,0.578552782535553,0.5805707573890686,0.5857951045036316,0.5931051969528198,0.6048235893249512,0.6211025714874268,0.6353867053985596,0.6425027251243591,0.6574100255966187
240,-0.6119112968444824,30.22173309326172,5.998857498168945,41.57615407307943,0.6119113564491272,0.6097844839096069,0.0208711139857769,0.5805804133415222,0.5833837985992432,0.588801920413971,0.5945307612419128,0.6097844839096069,0.6247113943099976,0.6396746635437012,0.6541098952293396,0.6595526337623596
264,-0.6160678267478943,29.989980697631836,6.121764659881592,41.28276570638021,0.6160678863525391,0.6155337691307068,0.01961836963891983,0.5831226706504822,0.5861057043075562,0.592735230922699,0.6034868359565735,0.6155337691307068,0.6264103055000305,0.6396746635437012,0.6541634798049927,0.6607043147087097
288,-0.6200783848762512,29.738218307495117,6.231756210327148,40.96833038330078,0.620078444480896,0.6174882650375366,0.02202984131872654,0.5852677822113037,0.5917739272117615,0.5942643284797668,0.6052564978599548,0.6174882650375366,0.6335826516151428,0.6508578062057495,0.6595864295959473,0.6656566262245178
