step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5584024786949158,63.44654846191406,7.6123857498168945,87.45107078552246,0.558402419090271,0.5569904446601868,0.013450178317725658,0.5347690582275391,0.5399714708328247,0.5420039892196655,0.5479137301445007,0.5569904446601868,0.5672761797904968,0.5777003169059753,0.5842300653457642,0.5900055170059204
160,-0.569449245929718,62.676239013671875,9.934320449829102,86.14379119873047,0.569449245929718,0.5689666271209717,0.013249780982732773,0.5495837926864624,0.5512274503707886,0.5530052781105042,0.5594214797019958,0.5689666271209717,0.578954815864563,0.5859469175338745,0.5916475653648376,0.5968407988548279
240,-0.5765299797058105,61.77607345581055,11.629908561706543,84.73063468933105,0.5765299797058105,0.5758965611457825,0.011396924033761024,0.5573375821113586,0.558219850063324,0.5605626106262207,0.5697651505470276,0.5758965611457825,0.5832991600036621,0.5909939408302307,0.596282422542572,0.5981661081314087
320,-0.5840619802474976,60.711700439453125,12.907343864440918,83.17888069152832,0.5840619802474976,0.582922101020813,0.010431828908622265,0.5643105506896973,0.5686290860176086,0.5712337493896484,0.577031672000885,0.582922101020813,0.5909736752510071,0.5972104668617249,0.6009763479232788,0.6101252436637878
400,-0.5906499624252319,59.652034759521484,13.846647262573242,81.67437934875488,0.5906499624252319,0.5900147557258606,0.010967379435896873,0.5718483924865723,0.5743324160575867,0.5769392848014832,0.5844283103942871,0.5900147557258606,0.5966240167617798,0.6040982007980347,0.6119491457939148,0.6141083240509033
480,-0.5972040891647339,58.47789001464844,14.679767608642578,80.03743553161621,0.5972041487693787,0.5963454246520996,0.010646246373653412,0.5755268931388855,0.5807267427444458,0.5850484371185303,0.5906257629394531,0.5963454246520996,0.6031315326690674,0.6119686365127563,0.6154819130897522,0.6190690994262695
560,-0.6035239100456238,57.29376220703125,15.351263046264648,78.39735221862793,0.6035239696502686,0.6038907766342163,0.010734917595982552,0.5831929445266724,0.5855105519294739,0.5906471610069275,0.5959499478340149,0.6038907766342163,0.6103107929229736,0.6165766716003418,0.6213201880455017,0.6252942085266113
640,-0.6099914908409119,56.007530212402344,15.912920951843262,76.65749740600586,0.6099915504455566,0.6100850105285645,0.010786333121359348,0.590315043926239,0.5914817452430725,0.5962974429130554,0.6029399633407593,0.6100850105285645,0.6166931390762329,0.624372124671936,0.6290833950042725,0.6324408054351807
720,-0.6157437562942505,54.74027633666992,16.31686019897461,74.9675464630127,0.61574387550354,0.6159937381744385,0.010273836553096771,0.5914087295532227,0.5945649743080139,0.6033136248588562,0.6100901961326599,0.6159937381744385,0.6225499510765076,0.6294879913330078,0.6321015357971191,0.6340464949607849
800,-0.6205167770385742,53.4068717956543,16.61031150817871,73.21714401245117,0.620516836643219,0.620873212814331,0.00986599363386631,0.6003186106681824,0.6028848886489868,0.6073914170265198,0.6151999831199646,0.620873212814331,0.6280587911605835,0.6321159601211548,0.6365996599197388,0.6376386284828186
