step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-453.2799987792969,127.91929626464844,8.154157638549805,176.9569854736328,-453.2799987792969,-446.0,110.18440246582031,-650.5800170898438,-604.7000122070312,-582.5,-540.25,-446.0,-378.75,-327.70001220703125,-276.95001220703125,-253.4598846435547
48,-516.3599853515625,127.8536605834961,8.787407875061035,176.82498168945312,-516.3599853515625,-518.5,113.39961242675781,-803.5599975585938,-693.3499755859375,-648.0999755859375,-582.5,-518.5,-430.0,-391.8000183105469,-352.95001220703125,-333.8199462890625
72,-556.0399780273438,127.79845428466797,9.360786437988281,176.7049357096354,-556.0399780273438,-557.5,110.21977233886719,-803.5599975585938,-719.0999755859375,-680.2999877929688,-625.75,-557.5,-467.75,-414.3000183105469,-393.9000244140625,-368.3798828125
96,-574.1400146484375,127.74803924560547,9.830831527709961,176.59570821126303,-574.1400146484375,-571.0,105.75831604003906,-814.3400268554688,-737.199951171875,-703.5,-639.5,-571.0,-501.25,-434.8999938964844,-429.8000183105469,-393.9599914550781
120,-594.3999633789062,127.69721984863281,10.239107131958008,176.4937489827474,-594.4000244140625,-590.0,108.45367431640625,-832.8599853515625,-798.25,-719.2000122070312,-661.5,-590.0,-527.0,-441.6000061035156,-430.0,-425.8599853515625
144,-607.5399780273438,127.65171813964844,10.598751068115234,176.39950561523438,-607.5399780273438,-602.0,104.7331314086914,-832.8599853515625,-798.25,-721.4000244140625,-677.25,-602.0,-536.5,-471.8999938964844,-441.8000183105469,-425.8599853515625
168,-621.739990234375,127.60899353027344,10.940738677978516,176.30976359049478,-621.739990234375,-611.0,96.78022766113281,-832.8599853515625,-798.25,-732.2000122070312,-680.75,-611.0,-551.0,-516.7000122070312,-472.0,-459.5599060058594
192,-632.1799926757812,127.56684875488281,11.270212173461914,176.22166442871094,-632.1799926757812,-621.5,96.9808578491211,-836.780029296875,-803.5499877929688,-735.0,-684.25,-621.5,-567.5,-527.5999755859375,-477.7500305175781,-470.77996826171875
216,-645.9400024414062,127.53034973144531,11.593077659606934,176.1390584309896,-645.9400024414062,-632.5,86.76725006103516,-836.780029296875,-803.5499877929688,-735.2999877929688,-690.5,-632.5,-587.5,-551.5999755859375,-537.7000122070312,-523.7999267578125
240,-654.5999755859375,127.48995208740234,11.888641357421875,176.05352783203125,-654.5999755859375,-636.0,89.53703308105469,-924.1199951171875,-814.8499755859375,-774.2000122070312,-704.5,-636.0,-590.0,-558.0,-539.9000244140625,-531.9199829101562
264,-660.7999877929688,127.44633483886719,12.178438186645508,175.96587117513022,-660.7999877929688,-643.0,88.94155883789062,-924.1199951171875,-814.8499755859375,-785.9000244140625,-718.25,-643.0,-593.5,-563.7000122070312,-551.5000610351562,-535.9199829101562
288,-668.9400024414062,127.40447235107422,12.465757369995117,175.87714640299478,-668.9400024414062,-653.0,89.2743911743164,-924.1199951171875,-831.2000122070312,-794.4000244140625,-722.0,-653.0,-600.0,-576.9000244140625,-558.0,-535.9199829101562
312,-673.6599731445312,127.3666000366211,12.69745922088623,175.7999725341797,-673.6599731445312,-657.0,88.12539672851562,-924.1199951171875,-835.2999877929688,-798.0,-722.0,-657.0,-604.0,-583.7999877929688,-563.8500366210938,-557.5599365234375
336,-678.0599975585938,127.32929992675781,12.95838451385498,175.72023010253906,-678.0599975585938,-659.5,87.28480529785156,-924.1199951171875,-835.2999877929688,-798.2000122070312,-726.25,-659.5,-615.0,-588.9000244140625,-567.800048828125,-557.5599365234375
360,-680.9199829101562,127.29607391357422,13.215421676635742,175.64452616373697,-680.9199829101562,-664.5,86.59880828857422,-924.1199951171875,-835.2999877929688,-798.2000122070312,-730.5,-664.5,-616.5,-589.9000244140625,-576.550048828125,-560.9400024414062
384,-691.8999633789062,127.2591781616211,13.446989059448242,175.56890360514322,-691.9000244140625,-669.5,96.98263549804688,-930.5999755859375,-867.5499877929688,-810.4000244140625,-735.25,-669.5,-621.75,-590.0,-581.75,-563.9400024414062
408,-698.1199951171875,127.2281494140625,13.683738708496094,175.49666341145834,-698.1199951171875,-681.5,96.45301818847656,-930.5999755859375,-868.5,-815.7000122070312,-739.0,-681.5,-627.5,-591.7999877929688,-583.9000244140625,-567.9199829101562
432,-701.8399658203125,127.18419647216797,13.914344787597656,175.41241455078125,-701.8400268554688,-683.5,98.5428466796875,-930.5999755859375,-879.6499633789062,-831.4000244140625,-751.0,-683.5,-628.75,-591.7999877929688,-583.9000244140625,-569.8800048828125
456,-705.8399658203125,127.14945983886719,14.109657287597656,175.34122212727866,-705.8400268554688,-686.0,97.35468292236328,-930.5999755859375,-879.6499633789062,-831.4000244140625,-763.0,-686.0,-636.25,-593.7999877929688,-583.9000244140625,-569.8800048828125
480,-709.239990234375,127.11210632324219,14.32966423034668,175.26453145345053,-709.239990234375,-688.5,97.58597564697266,-930.5999755859375,-879.6499633789062,-835.5999755859375,-768.5,-688.5,-641.0,-594.0,-588.75,-576.8599853515625
504,-712.760009765625,127.07769775390625,14.539112091064453,175.1917724609375,-712.760009765625,-691.0,97.11386108398438,-930.5999755859375,-879.6499633789062,-837.4000244140625,-771.0,-691.0,-642.0,-603.7000122070312,-590.0,-583.719970703125
528,-716.5999755859375,127.04611206054688,14.744962692260742,175.12259419759116,-716.5999755859375,-697.0,96.69684600830078,-930.5999755859375,-879.6499633789062,-837.4000244140625,-774.75,-697.0,-644.0,-604.9000244140625,-590.0,-583.719970703125
552,-717.760009765625,127.00091552734375,14.935440063476562,175.03858439127603,-717.760009765625,-697.0,95.77735137939453,-930.5999755859375,-879.6499633789062,-837.4000244140625,-774.75,-697.0,-644.0,-605.0,-590.0,-583.719970703125
576,-723.0999755859375,126.96749877929688,15.113441467285156,174.9690144856771,-723.0999755859375,-704.5,95.17452239990234,-930.5999755859375,-887.25,-843.0999755859375,-777.75,-704.5,-654.5,-615.800048828125,-593.800048828125,-588.8999633789062
600,-727.7000122070312,126.9256820678711,15.28658676147461,174.8912353515625,-727.7000122070312,-715.5,95.964111328125,-930.5999755859375,-889.1499633789062,-862.5,-784.25,-715.5,-659.0,-615.800048828125,-593.800048828125,-588.8999633789062
624,-731.1199951171875,126.88796997070312,15.483528137207031,174.81535847981772,-731.1199951171875,-716.0,92.7760009765625,-930.5999755859375,-889.1499633789062,-862.5,-784.25,-716.0,-667.5,-627.4000244140625,-601.0,-589.97998046875
648,-732.0599975585938,126.84908294677734,15.661247253417969,174.7400868733724,-732.0599975585938,-716.0,92.32311248779297,-930.5999755859375,-889.1499633789062,-862.5,-784.25,-716.0,-668.75,-627.4000244140625,-603.8500366210938,-589.97998046875
672,-735.739990234375,126.80867767333984,15.863983154296875,174.65796407063803,-735.739990234375,-718.5,89.7606430053711,-930.5999755859375,-889.1499633789062,-862.5,-787.25,-718.5,-678.5,-637.7999877929688,-613.5000610351562,-600.7799682617188
696,-738.719970703125,126.76756286621094,16.04706573486328,174.57830301920572,-738.719970703125,-723.5,91.09161376953125,-930.5999755859375,-911.1500244140625,-867.0999755859375,-795.0,-723.5,-678.5,-637.7999877929688,-613.5000610351562,-600.7799682617188
720,-740.9199829101562,126.72566986083984,16.221364974975586,174.49933369954428,-740.9199829101562,-730.0,89.84783935546875,-930.5999755859375,-911.1500244140625,-867.0999755859375,-795.0,-730.0,-681.75,-643.4000244140625,-613.5000610351562,-600.7799682617188
