step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-72.9000015258789,31.998594284057617,1.8302764892578125,44.27784620012556,-72.9000015258789,-71.5,11.857065200805664,-100.08000183105469,-94.05000305175781,-88.0999984741211,-81.0,-71.5,-65.0,-59.900001525878906,-55.0,-53.93998718261719
210,-79.83999633789062,31.997224807739258,1.8620795011520386,44.27361243111746,-79.83999633789062,-80.0,10.643983840942383,-102.04000091552734,-100.0,-94.0999984741211,-86.25,-80.0,-71.0,-67.9000015258789,-65.0,-60.959991455078125
315,-84.41999816894531,31.995948791503906,1.8945461511611938,44.269361768450054,-84.41999816894531,-84.0,9.95909595489502,-104.05999755859375,-101.0,-99.0,-91.0,-84.0,-77.0,-71.9000015258789,-70.0,-68.0
420,-87.87999725341797,31.994688034057617,1.9238173961639404,44.26526096888951,-87.87999725341797,-87.0,10.259902000427246,-110.0,-104.1500015258789,-101.0999984741211,-95.25,-87.0,-80.0,-74.9000015258789,-72.0,-70.0
525,-89.65999603271484,31.993505477905273,1.9523497819900513,44.26134272984096,-89.66000366210938,-89.0,10.016206741333008,-110.0,-106.05000305175781,-102.0,-97.0,-89.0,-83.0,-76.9000015258789,-73.0,-70.97999572753906
630,-91.37999725341797,31.992345809936523,1.9843138456344604,44.25714710780552,-91.37999725341797,-91.0,9.552779197692871,-110.0,-107.05000305175781,-104.0,-98.0,-91.0,-84.0,-77.9000015258789,-75.95000457763672,-73.97999572753906
735,-92.36000061035156,31.99098777770996,2.0110692977905273,44.25307519095285,-92.36000061035156,-92.5,9.22769832611084,-110.0,-107.05000305175781,-104.0,-99.0,-92.5,-85.0,-80.9000015258789,-76.95000457763672,-73.97999572753906
840,-92.69999694824219,31.989938735961914,2.0376601219177246,44.24935041155134,-92.69999694824219,-93.0,9.014986991882324,-110.0,-107.05000305175781,-104.0999984741211,-99.0,-93.0,-85.75,-80.9000015258789,-77.95000457763672,-75.97999572753906
945,-93.0,31.98867416381836,2.0689022541046143,44.24487577165876,-93.0,-93.0,9.178235054016113,-110.0,-108.0,-105.0999984741211,-99.25,-93.0,-86.75,-80.9000015258789,-77.95000457763672,-75.97999572753906
1050,-93.55999755859375,31.987077713012695,2.0970537662506104,44.24038750784738,-93.55999755859375,-93.5,8.834386825561523,-110.0,-108.0,-105.0999984741211,-100.0,-93.5,-88.75,-82.80000305175781,-78.0,-76.95999145507812
