step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5330343246459961,127.91751098632812,23.9388484954834,173.86430740356445,0.5330343842506409,0.5328915119171143,0.011507348157465458,0.5117033123970032,0.5140610337257385,0.5169644355773926,0.5235291719436646,0.5328915119171143,0.5416022539138794,0.5468907356262207,0.5517259836196899,0.5573958158493042
96,-0.5390067100524902,127.72732543945312,32.33787536621094,170.7194938659668,0.5390068292617798,0.5395340919494629,0.011443371884524822,0.5170356631278992,0.5207709670066833,0.5239905118942261,0.5307885408401489,0.5395340919494629,0.5469423532485962,0.5522983074188232,0.5578454732894897,0.5608914494514465
144,-0.5448984503746033,127.39089965820312,38.2171630859375,167.74895477294922,0.5448984503746033,0.5443321466445923,0.012417850084602833,0.5219093561172485,0.5246896147727966,0.5276232361793518,0.536418080329895,0.5443321466445923,0.5528372526168823,0.56040358543396,0.5652933120727539,0.568350613117218
192,-0.5500329732894897,126.99752044677734,43.03780746459961,164.84728622436523,0.5500329732894897,0.550447940826416,0.012572542764246464,0.5268335342407227,0.5277007818222046,0.5334786772727966,0.5401327610015869,0.550447940826416,0.5593427419662476,0.5672634840011597,0.568477988243103,0.5731171369552612
240,-0.554402768611908,126.49937438964844,46.97895050048828,162.05480575561523,0.554402768611908,0.556093692779541,0.011394083499908447,0.5342047810554504,0.5355235934257507,0.5377643704414368,0.5457191467285156,0.556093692779541,0.5637301802635193,0.5677856802940369,0.5726229548454285,0.5738625526428223
288,-0.558111846446991,125.89619445800781,50.1290283203125,159.36075592041016,0.5581119060516357,0.5586350560188293,0.011675444431602955,0.5356875658035278,0.5380467176437378,0.5397182703018188,0.5501632690429688,0.5586350560188293,0.5667998194694519,0.5738633275032043,0.5759137272834778,0.577905535697937
336,-0.5622408986091614,125.26628112792969,52.83208465576172,156.77044296264648,0.5622409582138062,0.5623564720153809,0.011024693958461285,0.540385901927948,0.543724536895752,0.548862636089325,0.5538594722747803,0.5623564720153809,0.5707411766052246,0.5759323835372925,0.577455997467041,0.5825114846229553
384,-0.5657214522361755,124.59197998046875,55.248260498046875,154.22799682617188,0.5657214522361755,0.567215085029602,0.010631820186972618,0.5436419248580933,0.5493689179420471,0.5513149499893188,0.5581039786338806,0.567215085029602,0.5738826394081116,0.577440083026886,0.5794816017150879,0.5842590928077698
432,-0.5699475407600403,123.8707504272461,57.331390380859375,151.7545509338379,0.5699474811553955,0.5706056356430054,0.011106477119028568,0.5471843481063843,0.5495695471763611,0.5523329377174377,0.563295841217041,0.5706056356430054,0.5777900218963623,0.5823774337768555,0.5878854990005493,0.5894387364387512
480,-0.5736328959465027,123.1072006225586,59.198482513427734,149.32666778564453,0.5736328959465027,0.5753498673439026,0.012148034758865833,0.5485272407531738,0.5512732267379761,0.5541566014289856,0.5666200518608093,0.5753498673439026,0.5822567939758301,0.587887167930603,0.5900759696960449,0.5959843397140503
528,-0.5775692462921143,122.3304672241211,60.755584716796875,146.9936065673828,0.5775691866874695,0.5793531537055969,0.012261097319424152,0.5537221431732178,0.5555954575538635,0.5617561340332031,0.5693347454071045,0.5793531537055969,0.5858570337295532,0.5910121202468872,0.5959972739219666,0.6043235063552856
576,-0.5810533165931702,121.5426025390625,62.1365966796875,144.7436637878418,0.5810533761978149,0.5822890400886536,0.012073206715285778,0.5555825233459473,0.5604289174079895,0.563717782497406,0.5724747180938721,0.5822890400886536,0.5885120630264282,0.5952548384666443,0.6012235879898071,0.6043235063552856
624,-0.5838034152984619,120.76714324951172,63.3282585144043,142.56339645385742,0.5838033556938171,0.5853312015533447,0.011502250097692013,0.5603830814361572,0.5637601017951965,0.5680668950080872,0.5762956142425537,0.5853312015533447,0.5910783410072327,0.5966477990150452,0.6017444133758545,0.6043235063552856
672,-0.5865417122840881,119.91439819335938,64.4154052734375,140.3566436767578,0.5865418314933777,0.5881211757659912,0.011507697403430939,0.5609710812568665,0.5673383474349976,0.5689321756362915,0.5793110132217407,0.5881211757659912,0.5956307649612427,0.6003212928771973,0.6021338701248169,0.6044347286224365
720,-0.5901066660881042,119.01373291015625,65.31283569335938,138.23087310791016,0.590106725692749,0.5918163061141968,0.01172224897891283,0.5669800639152527,0.569232165813446,0.5724741816520691,0.5819994211196899,0.5918163061141968,0.5977004766464233,0.6043298244476318,0.6076550483703613,0.6114182472229004
768,-0.593034565448761,118.19454956054688,66.15748596191406,136.19239807128906,0.5930346250534058,0.5951054096221924,0.011789316311478615,0.5692011713981628,0.5719079375267029,0.5751723051071167,0.5842944383621216,0.5951054096221924,0.6012067794799805,0.6077123284339905,0.6111518144607544,0.6118507385253906
816,-0.5955816507339478,117.38035583496094,66.95355224609375,134.1469612121582,0.5955817699432373,0.5971075892448425,0.012469715438783169,0.5710709691047668,0.5735132694244385,0.5775728225708008,0.587138831615448,0.5971075892448425,0.6041318774223328,0.6114245057106018,0.6128710508346558,0.6204550266265869
864,-0.598356306552887,116.54266357421875,67.71879577636719,132.13987350463867,0.5983563661575317,0.6000560522079468,0.011410127393901348,0.5765787363052368,0.5776548385620117,0.5829195380210876,0.5905530452728271,0.6000560522079468,0.6070284247398376,0.6116021275520325,0.6129619479179382,0.6204550266265869
912,-0.6007423400878906,115.68705749511719,68.30384063720703,130.19417190551758,0.6007423996925354,0.6016932725906372,0.011279970407485962,0.577340304851532,0.5807996988296509,0.5842128396034241,0.5933538675308228,0.6016932725906372,0.6089297533035278,0.6141600012779236,0.6161258220672607,0.6210559606552124
960,-0.6031829118728638,114.8092041015625,68.82838439941406,128.29201126098633,0.6031829714775085,0.6056649684906006,0.011840066872537136,0.577340304851532,0.5826166868209839,0.5860421061515808,0.5949392318725586,0.6056649684906006,0.6122689247131348,0.6162549257278442,0.6199365854263306,0.6222177743911743
1008,-0.6059449911117554,113.96821594238281,69.28298950195312,126.43488121032715,0.6059450507164001,0.6084904670715332,0.011553130112588406,0.5842958092689514,0.5863533020019531,0.5895013809204102,0.5971177816390991,0.6084904670715332,0.6139898300170898,0.620580792427063,0.6236918568611145,0.625748336315155
1056,-0.6087616682052612,113.09700012207031,69.75390625,124.57291221618652,0.608761727809906,0.6106036901473999,0.011723545379936695,0.5858871936798096,0.5887020826339722,0.5931819081306458,0.5996410846710205,0.6106036901473999,0.6174865961074829,0.6222590804100037,0.6267618536949158,0.6282878518104553
1104,-0.6117193102836609,112.19197082519531,70.0193862915039,122.77564239501953,0.6117193102836609,0.6127069592475891,0.012160158716142178,0.5859200954437256,0.5911408066749573,0.5941956639289856,0.6020534634590149,0.6127069592475891,0.6209275722503662,0.6257850527763367,0.6304125785827637,0.632336437702179
1152,-0.6137124300003052,111.33068084716797,70.31453704833984,121.02751350402832,0.6137123703956604,0.6160435676574707,0.012446685694158077,0.5867003202438354,0.5934503674507141,0.597693920135498,0.6045312285423279,0.6160435676574707,0.6230576038360596,0.62794029712677,0.6316401362419128,0.6373111605644226
1200,-0.615800678730011,110.40556335449219,70.45223999023438,119.2941665649414,0.6158007383346558,0.6185758113861084,0.01270821038633585,0.5891618728637695,0.5952680706977844,0.5977185368537903,0.6061444878578186,0.6185758113861084,0.6249948143959045,0.6304299831390381,0.6330176591873169,0.6381058692932129
1248,-0.6185557246208191,109.5166244506836,70.60499572753906,117.60242652893066,0.6185557842254639,0.6208711862564087,0.012373526580631733,0.591978132724762,0.597493052482605,0.6013293266296387,0.6077456474304199,0.6208711862564087,0.629170298576355,0.6328465938568115,0.6350153684616089,0.6391184329986572
1296,-0.6209439039230347,108.5823974609375,70.69575500488281,115.90080070495605,0.6209439635276794,0.6225934028625488,0.01186713669449091,0.5952930450439453,0.5983850955963135,0.6050518155097961,0.6127976775169373,0.6225934028625488,0.6300665140151978,0.633790910243988,0.6381360292434692,0.6404871940612793
1344,-0.6229344010353088,107.7349853515625,70.8343734741211,114.269287109375,0.6229344010353088,0.6259888410568237,0.011314958333969116,0.5984582304954529,0.6023255586624146,0.606185793876648,0.6128685474395752,0.6259888410568237,0.6312507390975952,0.6349465250968933,0.6384927034378052,0.6404871940612793
1392,-0.6251775026321411,106.89227294921875,70.9328842163086,112.66108703613281,0.6251775622367859,0.628169059753418,0.010817834176123142,0.6047292947769165,0.6062713265419006,0.6087818145751953,0.6167641878128052,0.628169059753418,0.6335911154747009,0.6369313597679138,0.6391162872314453,0.6413441300392151
1440,-0.62724369764328,106.04095458984375,70.9942855834961,111.0833854675293,0.62724369764328,0.6300496459007263,0.011302708648145199,0.6047384142875671,0.6079413294792175,0.6106531023979187,0.6188913583755493,0.6300496459007263,0.6354146003723145,0.6415340900421143,0.643253743648529,0.6442857980728149
