step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-281.1600036621094,63.87024688720703,4.846380233764648,88.30365498860677,-281.1600036621094,-280.0,55.48868942260742,-382.3599853515625,-365.1000061035156,-346.0,-317.25,-280.0,-246.0,-214.89999389648438,-194.8000030517578,-171.8800048828125
108,-301.8399963378906,63.73925018310547,5.768683433532715,88.0480728149414,-301.8399963378906,-302.5,50.17045211791992,-400.20001220703125,-379.1499938964844,-365.0,-337.25,-302.5,-264.75,-242.60000610351562,-233.75,-211.67999267578125
162,-314.2799987792969,63.61425018310547,6.607138633728027,87.79298655192058,-314.2799987792969,-311.0,49.934173583984375,-418.5400085449219,-395.25,-375.3999938964844,-340.25,-311.0,-282.75,-257.70001220703125,-242.75,-228.89999389648438
216,-324.239990234375,63.49413299560547,7.346125602722168,87.54446919759114,-324.239990234375,-316.5,46.4693717956543,-418.5400085449219,-400.04998779296875,-379.6000061035156,-351.5,-316.5,-293.5,-273.8999938964844,-263.95001220703125,-250.9600067138672
270,-331.7799987792969,63.37329864501953,7.975678443908691,87.29932912190755,-331.7799987792969,-322.0,45.76168441772461,-458.7200012207031,-401.45001220703125,-385.1000061035156,-357.25,-322.0,-300.75,-282.0,-272.8500061035156,-262.9599914550781
324,-338.8399963378906,63.24513244628906,8.52890682220459,87.05459086100261,-338.8399963378906,-335.0,47.142704010009766,-472.44000244140625,-410.3500061035156,-388.3999938964844,-366.25,-335.0,-309.75,-282.8999938964844,-275.95001220703125,-268.8399963378906
378,-343.47998046875,63.11785888671875,9.055295944213867,86.80519104003906,-343.4800109863281,-340.5,45.819969177246094,-472.44000244140625,-410.3500061035156,-392.20001220703125,-371.25,-340.5,-310.0,-294.8999938964844,-281.75,-269.9800109863281
432,-348.03997802734375,62.974090576171875,9.55036735534668,86.5365219116211,-348.0400085449219,-345.0,44.420021057128906,-472.44000244140625,-417.8500061035156,-394.1000061035156,-376.0,-345.0,-312.5,-299.0,-293.8999938964844,-282.9800109863281
486,-354.6199951171875,62.816184997558594,9.998004913330078,86.26278940836589,-354.6199951171875,-351.0,47.67007064819336,-494.260009765625,-435.20001220703125,-395.5,-378.25,-351.0,-317.75,-303.0,-298.95001220703125,-293.8800048828125
540,-360.79998779296875,62.66288375854492,10.518648147583008,85.97171529134114,-360.79998779296875,-353.5,50.530975341796875,-494.260009765625,-472.8500061035156,-410.70001220703125,-384.0,-353.5,-323.0,-308.8999938964844,-299.95001220703125,-294.9800109863281
