step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-134.37998962402344,31.982999801635742,2.0502774715423584,44.24118137359619,-134.3800048828125,-130.0,30.615936279296875,-206.0399932861328,-196.10000610351562,-178.3000030517578,-150.5,-130.0,-112.0,-92.0,-88.0,-85.93998718261719
88,-146.3199920654297,31.96651840209961,2.269768476486206,44.20136642456055,-146.32000732421875,-142.5,28.612892150878906,-208.02000427246094,-200.10000610351562,-190.39999389648438,-162.0,-142.5,-126.75,-113.60000610351562,-105.90000915527344,-95.95999145507812
132,-154.05999755859375,31.949270248413086,2.4738662242889404,44.160194396972656,-154.05999755859375,-148.0,26.008390426635742,-209.02000427246094,-202.1999969482422,-196.0,-168.75,-148.0,-136.0,-123.80000305175781,-119.90000915527344,-115.95999145507812
176,-159.5399932861328,31.93183135986328,2.6543588638305664,44.11945152282715,-159.5399932861328,-157.5,25.736129760742188,-209.02000427246094,-206.0500030517578,-196.1999969482422,-177.25,-157.5,-142.0,-125.80000305175781,-119.90000915527344,-117.95999145507812
220,-165.05999755859375,31.913854598999023,2.8265395164489746,44.07781410217285,-165.05999755859375,-163.0,24.368759155273438,-212.05999755859375,-207.0500030517578,-198.0,-181.75,-163.0,-146.0,-132.0,-127.95000457763672,-123.95999145507812
264,-167.66000366210938,31.892751693725586,2.9987106323242188,44.031676292419434,-167.66000366210938,-166.0,23.844589233398438,-212.05999755859375,-207.0500030517578,-200.1999969482422,-188.5,-166.0,-152.75,-132.0,-127.95000457763672,-124.0
308,-169.89999389648438,31.871368408203125,3.1518478393554688,43.98585796356201,-169.89999389648438,-168.0,23.376697540283203,-212.05999755859375,-207.0500030517578,-200.1999969482422,-190.0,-168.0,-153.75,-143.8000030517578,-130.0,-125.95999145507812
352,-172.0,31.851036071777344,3.3148601055145264,43.93935203552246,-172.0,-172.0,22.402679443359375,-212.05999755859375,-207.0500030517578,-200.1999969482422,-190.0,-172.0,-154.0,-144.0,-133.90000915527344,-129.9399871826172
396,-175.0800018310547,31.83149528503418,3.4487369060516357,43.89695072174072,-175.0800018310547,-174.5,21.91879653930664,-215.16000366210938,-208.10000610351562,-202.1999969482422,-190.5,-174.5,-158.0,-148.0,-144.0,-131.9399871826172
440,-176.67999267578125,31.806957244873047,3.5877227783203125,43.84706115722656,-176.67999267578125,-175.5,21.30205535888672,-215.16000366210938,-208.10000610351562,-202.1999969482422,-193.25,-175.5,-158.0,-152.0,-145.95001220703125,-132.0
