step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-326.82000732421875,0.0,0.0,169.68130493164062,-326.82000732421875,-311.0,145.0550537109375,-612.9400024414062,-553.3499755859375,-509.1000061035156,-414.75,-311.0,-231.5,-161.4000244140625,-107.00009155273438,-46.959991455078125
16,-394.6999816894531,0.0,0.0,166.34922790527344,-394.70001220703125,-393.5,123.48615264892578,-631.5599975585938,-562.5999755859375,-524.5,-483.5,-393.5,-314.5,-236.89999389648438,-193.45004272460938,-145.8197479248047
24,-430.8199768066406,0.0,0.0,163.90293884277344,-430.82000732421875,-413.5,118.37722778320312,-728.0999755859375,-632.3999633789062,-570.2999877929688,-500.25,-413.5,-341.75,-297.6000061035156,-278.60003662109375,-241.8999786376953
32,-468.0,0.0,0.0,161.9200439453125,-468.0,-469.5,115.21753692626953,-728.0999755859375,-675.8499755859375,-612.4000244140625,-537.25,-469.5,-387.5,-323.0,-306.3500671386719,-278.8599853515625
40,-501.6999816894531,0.0,0.0,160.07237243652344,-501.70001220703125,-494.0,111.04625701904297,-734.7999877929688,-703.75,-662.0,-557.0,-494.0,-433.5,-365.8999938964844,-324.4500427246094,-309.94000244140625
48,-528.0399780273438,0.0,0.0,158.47918701171875,-528.0399780273438,-521.0,103.5584716796875,-734.7999877929688,-703.75,-662.2999877929688,-592.5,-521.0,-463.0,-396.0,-364.85009765625,-324.699951171875
56,-547.6799926757812,0.0,0.0,156.92979431152344,-547.6799926757812,-537.5,101.80558776855469,-763.2200317382812,-728.25,-676.7000122070312,-608.0,-537.5,-482.75,-435.79998779296875,-395.60003662109375,-365.5399169921875
64,-563.3399658203125,0.0,0.0,155.55287170410156,-563.3400268554688,-561.5,102.20745849609375,-763.2200317382812,-728.25,-704.0,-636.75,-561.5,-494.0,-441.79998779296875,-411.2000732421875,-367.9599914550781
72,-584.1599731445312,0.0,0.0,154.19911193847656,-584.1599731445312,-573.5,111.26641082763672,-823.0399780273438,-763.5,-719.5,-662.5,-573.5,-502.0,-446.5,-412.95001220703125,-387.59991455078125
80,-604.7799682617188,0.0,0.0,152.83998107910156,-604.780029296875,-593.0,103.77202606201172,-826.7200317382812,-801.1499633789062,-734.5,-670.25,-593.0,-530.75,-489.5,-453.4000549316406,-433.679931640625
88,-626.5999755859375,0.0,0.0,151.54541015625,-626.5999755859375,-613.0,101.81866455078125,-863.0,-823.0999755859375,-765.0,-676.0,-613.0,-551.75,-502.0,-489.9000244140625,-472.659912109375
96,-638.9599609375,0.0,0.0,150.1757049560547,-638.9600219726562,-623.0,108.9449234008789,-912.3599853515625,-827.7999877929688,-800.5999755859375,-697.75,-623.0,-565.75,-508.8999938964844,-489.9000244140625,-472.659912109375
104,-652.9599609375,0.0,0.0,148.86947631835938,-652.9600219726562,-639.0,106.44697570800781,-912.3599853515625,-834.4500122070312,-816.7000122070312,-717.25,-639.0,-581.75,-510.0,-499.8500061035156,-472.8199462890625
112,-668.1199951171875,0.0,0.0,147.62515258789062,-668.1199951171875,-657.0,100.76280975341797,-912.3599853515625,-834.4500122070312,-816.7000122070312,-726.5,-657.0,-599.0,-547.4000244140625,-509.9000244140625,-496.94000244140625
120,-688.0399780273438,0.0,0.0,146.49319458007812,-688.0399780273438,-675.5,105.75291442871094,-930.239990234375,-862.3499755859375,-826.0,-748.5,-675.5,-611.5,-567.4000244140625,-522.0,-507.77996826171875
128,-709.3399658203125,0.0,0.0,145.29212951660156,-709.3400268554688,-700.5,106.23371887207031,-942.6199951171875,-871.4500122070312,-826.2000122070312,-790.0,-700.5,-631.75,-590.0,-552.6000366210938,-509.9599914550781
136,-719.2799682617188,0.0,0.0,143.96063232421875,-719.280029296875,-706.5,108.14676666259766,-973.2999877929688,-930.0999755859375,-833.7000122070312,-798.5,-706.5,-634.25,-596.5999755859375,-582.7000122070312,-523.679931640625
144,-740.719970703125,0.0,0.0,142.59486389160156,-740.719970703125,-731.0,111.45259094238281,-996.5,-932.5,-860.2000122070312,-806.25,-731.0,-670.75,-600.7999877929688,-590.0,-544.2598266601562
152,-760.239990234375,0.0,0.0,141.2346649169922,-760.239990234375,-756.0,113.2975845336914,-996.5,-943.5999755859375,-903.2000122070312,-824.25,-756.0,-677.75,-609.5999755859375,-599.0,-588.359619140625
160,-782.8599853515625,0.0,0.0,139.84014892578125,-782.8599853515625,-790.0,118.52468872070312,-1070.239990234375,-988.3499755859375,-930.2000122070312,-860.5,-790.0,-700.5,-637.9000244140625,-605.75,-588.359619140625
168,-809.5599975585938,0.0,0.0,138.5095672607422,-809.5599975585938,-805.0,128.2184295654297,-1108.280029296875,-1058.5999755859375,-988.7000122070312,-878.0,-805.0,-716.75,-670.7999877929688,-611.9000244140625,-592.4796752929688
176,-832.3800048828125,0.0,0.0,137.2093505859375,-832.3800048828125,-824.5,127.15682220458984,-1122.0799560546875,-1070.5999755859375,-1009.0999755859375,-892.25,-824.5,-747.5,-688.4000244140625,-636.7001342773438,-605.8800048828125
184,-854.3800048828125,0.0,0.0,135.9878692626953,-854.3800048828125,-836.5,137.09432983398438,-1126.3800048828125,-1095.6500244140625,-1017.5999755859375,-942.25,-836.5,-775.0,-688.4000244140625,-637.2000732421875,-605.8800048828125
192,-887.739990234375,0.0,0.0,134.87045288085938,-887.739990234375,-871.5,148.874755859375,-1175.260009765625,-1139.300048828125,-1089.699951171875,-981.25,-871.5,-786.0,-714.7999877929688,-669.7501220703125,-621.7999267578125
200,-911.8399658203125,0.0,0.0,133.90093994140625,-911.8400268554688,-882.0,154.40846252441406,-1238.6600341796875,-1159.699951171875,-1122.4000244140625,-1009.75,-882.0,-804.0,-726.9000244140625,-699.7001342773438,-623.7599487304688
208,-927.5399780273438,0.0,0.0,132.75669860839844,-927.5399780273438,-925.5,161.23841857910156,-1272.9599609375,-1230.199951171875,-1139.5999755859375,-1012.5,-925.5,-811.5,-731.5,-699.7001342773438,-629.639892578125
216,-939.8200073242188,0.0,0.0,131.44789123535156,-939.8200073242188,-933.0,163.15797424316406,-1307.260009765625,-1234.1500244140625,-1160.4000244140625,-1033.25,-933.0,-823.75,-748.300048828125,-711.650146484375,-629.639892578125
224,-962.3800048828125,0.0,0.0,130.49612426757812,-962.3800048828125,-951.5,165.30389404296875,-1307.260009765625,-1238.75,-1186.5999755859375,-1077.5,-951.5,-828.75,-751.7999877929688,-711.85009765625,-674.0997924804688
232,-989.9599609375,0.0,0.0,129.14112854003906,-989.9600219726562,-986.5,166.5247039794922,-1314.1199951171875,-1273.75,-1220.5999755859375,-1119.75,-986.5,-854.75,-760.1000366210938,-726.300048828125,-703.659912109375
240,-1011.2599487304688,0.0,0.0,127.95236206054688,-1011.260009765625,-1003.5,171.96270751953125,-1335.4000244140625,-1314.1500244140625,-1259.4000244140625,-1123.75,-1003.5,-875.75,-792.2000122070312,-749.1500854492188,-705.9599609375
248,-1030.02001953125,0.0,0.0,126.64710998535156,-1030.02001953125,-1022.5,170.0702362060547,-1335.4000244140625,-1317.1500244140625,-1277.199951171875,-1146.0,-1022.5,-887.5,-813.7999877929688,-767.6500244140625,-705.9599609375
256,-1055.1199951171875,0.0,0.0,125.6092529296875,-1055.1199951171875,-1063.0,171.86282348632812,-1355.199951171875,-1332.0999755859375,-1314.0,-1165.25,-1063.0,-917.5,-835.9000244140625,-774.8500366210938,-732.8800048828125
264,-1073.780029296875,0.0,0.0,124.3818130493164,-1073.780029296875,-1077.5,162.91700744628906,-1355.199951171875,-1332.0999755859375,-1314.0,-1191.25,-1077.5,-948.5,-851.4000244140625,-825.75,-783.5399169921875
272,-1095.780029296875,0.0,0.0,123.15443420410156,-1095.780029296875,-1099.5,168.73361206054688,-1371.1400146484375,-1336.0,-1317.300048828125,-1204.75,-1099.5,-980.0,-851.4000244140625,-830.75,-819.2798461914062
280,-1120.739990234375,0.0,0.0,122.0772933959961,-1120.739990234375,-1113.0,163.1192626953125,-1371.1400146484375,-1355.199951171875,-1332.0999755859375,-1250.5,-1113.0,-1013.0,-914.9000244140625,-830.75,-819.2798461914062
288,-1145.5399169921875,0.0,0.0,120.91475677490234,-1145.5400390625,-1140.5,167.93507385253906,-1431.52001953125,-1355.5,-1332.0999755859375,-1281.25,-1140.5,-1026.0,-927.2999877929688,-864.2501831054688,-820.97998046875
296,-1170.3599853515625,0.0,0.0,119.67881774902344,-1170.3599853515625,-1158.0,161.83407592773438,-1549.1199951171875,-1365.449951171875,-1335.4000244140625,-1307.0,-1158.0,-1052.0,-981.2000732421875,-927.3500366210938,-865.0997924804688
304,-1200.179931640625,0.0,0.0,118.58563232421875,-1200.1800537109375,-1206.0,154.71485900878906,-1549.1199951171875,-1408.0999755859375,-1356.0,-1315.0,-1206.0,-1090.25,-999.0,-955.550048828125,-926.759765625
312,-1221.5799560546875,0.0,0.0,117.38752746582031,-1221.5799560546875,-1232.0,155.42889404296875,-1561.8599853515625,-1446.199951171875,-1403.5,-1320.5,-1232.0,-1118.5,-1040.300048828125,-984.9500122070312,-926.759765625
320,-1240.219970703125,0.0,0.0,116.44591522216797,-1240.219970703125,-1254.0,156.88516235351562,-1561.8599853515625,-1530.8499755859375,-1411.199951171875,-1329.0,-1254.0,-1125.0,-1042.800048828125,-1012.300048828125,-946.1398315429688
328,-1260.52001953125,0.0,0.0,115.37939453125,-1260.52001953125,-1269.0,155.70693969726562,-1561.8599853515625,-1547.1500244140625,-1455.0999755859375,-1355.0,-1269.0,-1127.25,-1053.5,-1031.60009765625,-998.699951171875
336,-1272.679931640625,0.0,0.0,114.31605529785156,-1272.6800537109375,-1269.5,160.27369689941406,-1561.8599853515625,-1547.1500244140625,-1485.300048828125,-1373.5,-1269.5,-1127.25,-1066.0,-1034.8499755859375,-998.699951171875
344,-1296.699951171875,0.0,0.0,113.34601593017578,-1296.699951171875,-1315.5,168.92599487304688,-1561.8599853515625,-1547.1500244140625,-1517.300048828125,-1426.0,-1315.5,-1147.5,-1066.0,-1034.8499755859375,-1008.4998779296875
352,-1322.0,0.0,0.0,112.26730346679688,-1322.0,-1325.0,153.9223175048828,-1653.219970703125,-1558.0999755859375,-1529.5,-1438.5,-1325.0,-1195.75,-1125.7000732421875,-1081.949951171875,-1048.739990234375
360,-1347.0999755859375,0.0,0.0,111.34186553955078,-1347.0999755859375,-1339.5,160.7821807861328,-1678.1800537109375,-1653.550048828125,-1547.199951171875,-1451.5,-1339.5,-1221.75,-1148.9000244140625,-1125.9500732421875,-1080.7999267578125
368,-1367.3599853515625,0.0,0.0,110.27738189697266,-1367.3599853515625,-1378.0,165.0518341064453,-1716.4000244140625,-1664.0,-1598.199951171875,-1479.75,-1378.0,-1228.0,-1161.800048828125,-1143.300048828125,-1080.7999267578125
376,-1396.6400146484375,0.0,0.0,109.2391586303711,-1396.6400146484375,-1401.0,168.63414001464844,-1716.4000244140625,-1678.1500244140625,-1642.199951171875,-1504.5,-1401.0,-1250.5,-1184.5999755859375,-1148.949951171875,-1112.35986328125
384,-1414.5799560546875,0.0,0.0,108.16574096679688,-1414.5799560546875,-1407.5,169.33041381835938,-1756.0,-1700.800048828125,-1653.0999755859375,-1518.5,-1407.5,-1278.25,-1197.0999755859375,-1148.949951171875,-1112.35986328125
392,-1429.9599609375,0.0,0.0,107.1605224609375,-1429.9599609375,-1418.0,161.4561309814453,-1756.0,-1700.800048828125,-1655.0,-1542.5,-1418.0,-1303.0,-1220.9000244140625,-1161.35009765625,-1147.97998046875
400,-1451.5599365234375,0.0,0.0,106.07987976074219,-1451.56005859375,-1441.0,161.42343139648438,-1770.0400390625,-1717.0,-1664.4000244140625,-1567.0,-1441.0,-1321.25,-1243.5,-1189.10009765625,-1148.97998046875
408,-1471.02001953125,0.0,0.0,105.02487182617188,-1471.02001953125,-1467.0,162.24549865722656,-1772.300048828125,-1737.0,-1689.300048828125,-1590.0,-1467.0,-1379.0,-1248.9000244140625,-1189.10009765625,-1149.0
416,-1495.1199951171875,0.0,0.0,104.10851287841797,-1495.1199951171875,-1489.0,163.86770629882812,-1806.6199951171875,-1770.0999755859375,-1700.300048828125,-1626.0,-1489.0,-1400.25,-1279.0,-1210.900146484375,-1149.0
424,-1511.659912109375,0.0,0.0,103.18551635742188,-1511.6600341796875,-1524.5,164.15737915039062,-1806.6199951171875,-1782.25,-1710.0999755859375,-1647.75,-1524.5,-1403.75,-1285.300048828125,-1259.9501953125,-1171.5399169921875
432,-1532.4000244140625,0.0,0.0,102.2525863647461,-1532.4000244140625,-1546.5,172.54112243652344,-1837.300048828125,-1792.300048828125,-1764.5,-1672.0,-1546.5,-1407.75,-1285.300048828125,-1259.9501953125,-1171.5399169921875
440,-1547.8800048828125,0.0,0.0,101.3139419555664,-1547.8800048828125,-1548.5,164.59547424316406,-1845.1400146484375,-1798.4000244140625,-1769.4000244140625,-1685.25,-1548.5,-1419.75,-1318.9000244140625,-1285.8499755859375,-1269.999755859375
448,-1565.760009765625,0.0,0.0,100.31732177734375,-1565.760009765625,-1575.0,164.50648498535156,-1845.260009765625,-1806.699951171875,-1769.4000244140625,-1690.5,-1575.0,-1435.0,-1337.300048828125,-1293.60009765625,-1276.8800048828125
456,-1587.8399658203125,0.0,0.0,99.2747802734375,-1587.8399658203125,-1607.5,159.8417205810547,-1845.4599609375,-1806.699951171875,-1777.9000244140625,-1699.25,-1607.5,-1477.0,-1347.5999755859375,-1319.900146484375,-1285.8199462890625
