step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.1000061035156,63.97167205810547,4.061592102050781,88.49231910705566,-258.1000061035156,-252.0,60.32818603515625,-410.1199951171875,-366.20001220703125,-330.8999938964844,-300.25,-252.0,-214.0,-182.0,-175.7000274658203,-165.8399658203125
88,-288.6999816894531,63.942989349365234,4.438313961029053,88.42341041564941,-288.70001220703125,-280.5,48.755409240722656,-410.1199951171875,-370.1000061035156,-355.20001220703125,-318.5,-280.5,-256.75,-230.40000915527344,-216.85000610351562,-205.81996154785156
132,-301.3999938964844,63.916168212890625,4.8071064949035645,88.35498428344727,-301.3999938964844,-297.0,47.708492279052734,-416.0799865722656,-394.20001220703125,-367.20001220703125,-330.25,-297.0,-267.0,-245.8000030517578,-230.7000274658203,-217.95999145507812
176,-315.44000244140625,63.88787841796875,5.1416778564453125,88.28495407104492,-315.44000244140625,-308.0,43.54292297363281,-420.0,-402.3999938964844,-370.5,-340.5,-308.0,-283.5,-266.79998779296875,-255.85000610351562,-241.0
220,-322.1199951171875,63.85671615600586,5.45428466796875,88.21251487731934,-322.1199951171875,-315.0,44.45633316040039,-420.05999755859375,-414.1000061035156,-382.29998779296875,-350.0,-315.0,-293.0,-271.70001220703125,-264.8000183105469,-246.87997436523438
264,-327.0799865722656,63.826683044433594,5.765489101409912,88.1389045715332,-327.0799865722656,-320.0,44.27429962158203,-420.05999755859375,-414.1000061035156,-394.3999938964844,-355.0,-320.0,-295.75,-277.8999938964844,-269.0,-252.75994873046875
308,-335.3800048828125,63.79676055908203,6.0491533279418945,88.06691551208496,-335.3800048828125,-325.5,44.312477111816406,-423.58001708984375,-416.20001220703125,-402.0,-366.0,-325.5,-302.25,-281.0,-277.8500061035156,-271.94000244140625
352,-340.03997802734375,63.762630462646484,6.300494194030762,87.9935474395752,-340.0400085449219,-336.5,42.00164794921875,-423.58001708984375,-416.20001220703125,-402.0,-366.0,-336.5,-307.75,-287.79998779296875,-280.95001220703125,-276.89996337890625
396,-344.03997802734375,63.72899627685547,6.562009811401367,87.9185733795166,-344.0400085449219,-341.5,41.49480056762695,-429.4599914550781,-416.20001220703125,-402.1000061035156,-369.0,-341.5,-311.75,-294.79998779296875,-282.9000244140625,-279.8399658203125
440,-351.8999938964844,63.69590377807617,6.806687355041504,87.84368133544922,-351.8999938964844,-350.0,43.52482223510742,-456.05999755859375,-429.6499938964844,-410.3999938964844,-375.25,-350.0,-320.0,-302.79998779296875,-285.8500061035156,-280.97998046875
484,-355.3599853515625,63.6630859375,7.059378623962402,87.76714897155762,-355.3599853515625,-350.5,44.806365966796875,-456.05999755859375,-442.04998779296875,-416.3999938964844,-381.0,-350.5,-323.0,-302.79998779296875,-285.8500061035156,-280.97998046875
528,-358.4599914550781,63.62653732299805,7.313026428222656,87.68436622619629,-358.4599914550781,-352.0,44.299530029296875,-456.05999755859375,-442.04998779296875,-420.0,-390.25,-352.0,-325.0,-308.6000061035156,-292.6500244140625,-282.97998046875
572,-360.17999267578125,63.593170166015625,7.559886455535889,87.60457420349121,-360.17999267578125,-354.0,44.071617126464844,-456.05999755859375,-442.04998779296875,-420.0,-391.5,-354.0,-328.5,-308.6000061035156,-292.6500244140625,-282.97998046875
616,-362.6199951171875,63.555946350097656,7.789878845214844,87.52274894714355,-362.6199951171875,-359.5,43.39165115356445,-456.05999755859375,-442.04998779296875,-420.0,-393.5,-359.5,-331.25,-313.79998779296875,-292.6500244140625,-282.97998046875
660,-365.55999755859375,63.51774597167969,8.012499809265137,87.43999481201172,-365.55999755859375,-365.0,42.1671257019043,-456.05999755859375,-442.04998779296875,-420.0,-395.75,-365.0,-334.5,-319.6000061035156,-309.15008544921875,-284.94000244140625
704,-370.67999267578125,63.477020263671875,8.217612266540527,87.3560905456543,-370.67999267578125,-369.0,41.97901153564453,-459.17999267578125,-443.45001220703125,-429.0,-400.5,-369.0,-337.0,-320.0,-311.9000244140625,-293.0
748,-372.5,63.43621063232422,8.423596382141113,87.27202415466309,-372.5,-373.0,41.60877227783203,-459.17999267578125,-443.45001220703125,-429.0,-402.0,-373.0,-340.0,-320.0,-311.9000244140625,-293.0
792,-372.6999816894531,63.39312744140625,8.633749008178711,87.18342971801758,-372.70001220703125,-373.0,41.37934112548828,-459.17999267578125,-443.45001220703125,-429.0,-402.0,-373.0,-340.0,-320.0,-311.9000244140625,-296.91998291015625
836,-373.239990234375,63.34223556518555,8.840179443359375,87.08484268188477,-373.239990234375,-373.0,40.7784538269043,-459.17999267578125,-443.45001220703125,-429.0,-402.0,-373.0,-340.75,-320.0,-312.95001220703125,-296.91998291015625
880,-374.3199768066406,63.2926025390625,9.064322471618652,86.98482704162598,-374.32000732421875,-374.5,40.06441879272461,-459.17999267578125,-443.45001220703125,-429.0,-402.0,-374.5,-341.75,-324.8999938964844,-313.9000244140625,-296.91998291015625
924,-374.5,63.241729736328125,9.262073516845703,86.88619995117188,-374.5,-374.5,40.16428756713867,-459.17999267578125,-443.45001220703125,-429.20001220703125,-402.0,-374.5,-341.75,-324.8999938964844,-313.9000244140625,-296.91998291015625
968,-376.3999938964844,63.183921813964844,9.455567359924316,86.78089714050293,-376.3999938964844,-376.0,40.70012283325195,-468.0199890136719,-452.20001220703125,-431.5,-403.25,-376.0,-343.5,-326.79998779296875,-315.9000244140625,-309.73992919921875
1012,-378.1199951171875,63.127197265625,9.652798652648926,86.67384910583496,-378.1199951171875,-376.0,42.954925537109375,-469.1199951171875,-456.1499938964844,-436.6000061035156,-404.25,-376.0,-347.0,-327.0,-315.9000244140625,-309.73992919921875
1056,-379.3999938964844,63.073753356933594,9.849101066589355,86.56966590881348,-379.3999938964844,-377.5,42.83713150024414,-469.1199951171875,-456.1499938964844,-436.6000061035156,-407.5,-377.5,-348.75,-327.0,-318.8500061035156,-311.77996826171875
1100,-381.8800048828125,63.015472412109375,10.0430326461792,86.45868682861328,-381.8800048828125,-379.0,41.1748161315918,-469.1199951171875,-456.1499938964844,-436.6000061035156,-408.25,-379.0,-352.5,-332.8999938964844,-326.8500061035156,-313.73992919921875
1144,-383.7200012207031,62.960601806640625,10.246580123901367,86.34933853149414,-383.7200012207031,-380.0,39.70770263671875,-469.1199951171875,-456.1499938964844,-436.6000061035156,-409.25,-380.0,-354.5,-336.79998779296875,-328.9000244140625,-323.8399658203125
