step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-370.3800048828125,0.0,0.0,173.0360870361328,-370.3800048828125,-373.5,140.26109313964844,-678.1400146484375,-596.75,-523.7000122070312,-449.25,-373.5,-265.5,-204.89999389648438,-165.80001831054688,-154.99978637695312
20,-442.91998291015625,0.0,0.0,169.34263610839844,-442.9200134277344,-428.0,133.49888610839844,-832.1400146484375,-667.4000244140625,-618.5999755859375,-506.25,-428.0,-370.75,-274.5000305175781,-251.25006103515625,-215.97999572753906
30,-485.03997802734375,0.0,0.0,165.9217529296875,-485.0400085449219,-461.5,139.93112182617188,-838.02001953125,-737.9500122070312,-667.7999877929688,-573.75,-461.5,-387.5,-340.4000244140625,-282.85009765625,-251.27984619140625
40,-517.8200073242188,0.0,0.0,162.82115173339844,-517.8200073242188,-492.5,139.43560791015625,-887.0999755859375,-832.2999877929688,-676.7000122070312,-593.5,-492.5,-410.25,-367.8999938964844,-348.2000732421875,-308.7999572753906
50,-548.0999755859375,0.0,0.0,159.85720825195312,-548.0999755859375,-526.0,136.08096313476562,-887.0999755859375,-832.2999877929688,-714.2999877929688,-629.5,-526.0,-452.5,-387.0,-366.25006103515625,-347.9997863769531
60,-575.8800048828125,0.0,0.0,157.0561065673828,-575.8800048828125,-564.5,125.73442840576172,-887.0999755859375,-832.2999877929688,-736.8999633789062,-646.25,-564.5,-477.75,-439.20001220703125,-403.4000549316406,-377.77996826171875
70,-603.9400024414062,0.0,0.0,154.36573791503906,-603.9400024414062,-596.5,117.40697479248047,-888.0999755859375,-832.2999877929688,-757.7999877929688,-654.25,-596.5,-524.25,-458.8999938964844,-439.60003662109375,-416.73992919921875
80,-630.1199951171875,0.0,0.0,151.8236541748047,-630.1199951171875,-619.5,120.90155029296875,-942.3599853515625,-838.0499877929688,-792.2000122070312,-682.25,-619.5,-551.75,-485.4000244140625,-458.95001220703125,-439.75994873046875
90,-664.0,0.0,0.0,149.39219665527344,-664.0,-645.5,117.43696594238281,-961.1400146484375,-841.3999633789062,-823.2000122070312,-716.25,-645.5,-590.25,-541.9000244140625,-494.550048828125,-458.8799743652344
100,-689.8999633789062,0.0,0.0,146.8436279296875,-689.9000244140625,-667.0,108.20604705810547,-961.1400146484375,-888.5,-825.7000122070312,-743.75,-667.0,-615.0,-581.7999877929688,-563.0001220703125,-515.9599609375
110,-710.2000122070312,0.0,0.0,144.48687744140625,-710.2000122070312,-697.0,108.17245483398438,-1017.280029296875,-889.75,-835.0999755859375,-764.75,-697.0,-632.75,-591.9000244140625,-564.0,-543.4398803710938
120,-734.97998046875,0.0,0.0,142.20028686523438,-734.97998046875,-724.5,109.93143463134766,-1017.3599853515625,-942.9000244140625,-873.5,-797.25,-724.5,-664.25,-598.0,-579.800048828125,-564.0
130,-770.0199584960938,0.0,0.0,140.0709991455078,-770.02001953125,-764.0,112.65930938720703,-1017.3599853515625,-966.0999755859375,-899.2999877929688,-842.75,-764.0,-682.0,-631.4000244140625,-590.2500610351562,-564.0
140,-790.6199951171875,0.0,0.0,137.89683532714844,-790.6199951171875,-785.0,105.43004608154297,-1017.3599853515625,-966.0999755859375,-922.8999633789062,-852.75,-785.0,-716.0,-666.9000244140625,-615.10009765625,-568.8999633789062
150,-824.8800048828125,0.0,0.0,135.891845703125,-824.8800048828125,-828.5,115.24801635742188,-1085.1199951171875,-1020.75,-968.2999877929688,-889.0,-828.5,-741.0,-689.9000244140625,-672.6500244140625,-597.4198608398438
160,-849.1199951171875,0.0,0.0,133.90032958984375,-849.1199951171875,-844.5,113.45618438720703,-1085.1199951171875,-1035.3499755859375,-1008.9000244140625,-938.5,-844.5,-767.5,-710.1000366210938,-679.9000244140625,-664.07958984375
170,-876.2799682617188,0.0,0.0,131.96710205078125,-876.280029296875,-857.0,117.61531829833984,-1095.1600341796875,-1084.050048828125,-1046.9000244140625,-958.5,-857.0,-797.5,-738.7000122070312,-692.9500122070312,-676.7799682617188
180,-898.1199951171875,0.0,0.0,130.106201171875,-898.1199951171875,-874.0,120.52080535888672,-1152.9400634765625,-1095.25,-1071.4000244140625,-974.0,-874.0,-821.25,-764.0,-735.3500366210938,-677.97998046875
190,-938.8399658203125,0.0,0.0,128.299072265625,-938.8400268554688,-909.5,136.9964141845703,-1320.0,-1191.4000244140625,-1108.199951171875,-1014.0,-909.5,-849.75,-793.7999877929688,-752.550048828125,-734.5399169921875
