step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-129.1199951171875,63.963951110839844,4.107978820800781,88.47880363464355,-129.1199951171875,-125.0,30.53564453125,-200.3000030517578,-185.3000030517578,-166.1999969482422,-147.0,-125.0,-110.0,-95.80000305175781,-81.0,-75.0
72,-145.5800018310547,63.926063537597656,4.563203811645508,88.39190101623535,-145.5800018310547,-143.0,26.44283676147461,-214.02000427246094,-200.0500030517578,-181.1999969482422,-163.0,-143.0,-126.0,-117.0,-114.95000457763672,-98.97999572753906
108,-150.739990234375,63.887386322021484,4.969863414764404,88.30457496643066,-150.74000549316406,-146.5,25.787059783935547,-214.02000427246094,-201.1999969482422,-185.10000610351562,-166.0,-146.5,-131.75,-123.80000305175781,-118.95000457763672,-116.63992309570312
144,-156.39999389648438,63.849884033203125,5.375911712646484,88.21675872802734,-156.39999389648438,-151.5,24.47365951538086,-214.02000427246094,-201.1999969482422,-191.5,-173.0,-151.5,-138.5,-126.9000015258789,-121.95000457763672,-118.95999145507812
180,-161.5,63.81150817871094,5.701478958129883,88.13235855102539,-161.5,-158.0,23.451013565063477,-214.02000427246094,-205.25,-196.10000610351562,-179.0,-158.0,-145.0,-133.0,-127.95000457763672,-121.95999145507812
216,-163.94000244140625,63.772682189941406,6.045269012451172,88.04226875305176,-163.94000244140625,-159.0,24.898120880126953,-215.0399932861328,-210.0500030517578,-198.1999969482422,-179.0,-159.0,-146.75,-134.89999389648438,-130.0,-125.95999145507812
252,-168.5399932861328,63.733917236328125,6.3652448654174805,87.95536231994629,-168.5399932861328,-166.5,23.257436752319336,-215.0399932861328,-210.0500030517578,-200.10000610351562,-182.25,-166.5,-149.75,-140.8000030517578,-135.95001220703125,-132.9399871826172
288,-169.9199981689453,63.700531005859375,6.692922115325928,87.86865234375,-169.9199981689453,-169.0,22.978981018066406,-215.0399932861328,-210.0500030517578,-201.39999389648438,-183.0,-169.0,-153.0,-143.70001220703125,-136.95001220703125,-133.97999572753906
324,-170.89999389648438,63.66136932373047,6.972668647766113,87.78021240234375,-170.89999389648438,-170.0,23.318449020385742,-215.0399932861328,-211.14999389648438,-205.0,-183.5,-170.0,-153.0,-143.70001220703125,-137.0,-134.97999572753906
360,-172.63999938964844,63.61881637573242,7.263054847717285,87.68498802185059,-172.63999938964844,-170.0,23.41431999206543,-215.0399932861328,-211.14999389648438,-206.10000610351562,-187.5,-170.0,-154.75,-146.8000030517578,-138.90000915527344,-134.97999572753906
396,-173.86000061035156,63.57978057861328,7.5364837646484375,87.59256935119629,-173.86000061035156,-171.0,22.436141967773438,-215.0399932861328,-211.14999389648438,-206.10000610351562,-187.5,-171.0,-157.75,-147.0,-143.95001220703125,-135.95999145507812
432,-177.22000122070312,63.53618621826172,7.8153076171875,87.49546241760254,-177.22000122070312,-173.0,23.427154541015625,-223.47999572753906,-214.0500030517578,-210.0,-196.0,-173.0,-161.0,-149.0,-146.90000915527344,-135.95999145507812
468,-178.5800018310547,63.49209213256836,8.085901260375977,87.39618110656738,-178.5800018310547,-173.0,24.37342071533203,-247.0399932861328,-215.10000610351562,-210.0,-196.25,-173.0,-161.75,-149.0,-146.90000915527344,-135.95999145507812
504,-180.01998901367188,63.45536804199219,8.360273361206055,87.30072784423828,-180.02000427246094,-174.5,23.732667922973633,-247.0399932861328,-215.10000610351562,-210.0,-197.0,-174.5,-166.75,-150.8000030517578,-146.90000915527344,-135.95999145507812
540,-180.75999450683594,63.410640716552734,8.623519897460938,87.20070457458496,-180.75999450683594,-175.0,23.826507568359375,-247.0399932861328,-215.10000610351562,-210.10000610351562,-197.0,-175.0,-166.75,-151.89999389648438,-146.90000915527344,-139.87997436523438
576,-182.13999938964844,63.37202453613281,8.873879432678223,87.10430717468262,-182.13999938964844,-178.5,23.74742889404297,-247.0399932861328,-217.3000030517578,-211.3000030517578,-197.25,-178.5,-168.75,-151.89999389648438,-146.90000915527344,-139.87997436523438
612,-183.67999267578125,63.32548141479492,9.11029052734375,87.00137901306152,-183.67999267578125,-180.0,23.12958335876465,-247.0399932861328,-217.3000030517578,-213.10000610351562,-198.5,-180.0,-169.75,-158.0,-148.90000915527344,-144.8999786376953
648,-185.0,63.269561767578125,9.346793174743652,86.89001846313477,-185.0,-180.5,22.22161102294922,-247.0399932861328,-217.3000030517578,-213.10000610351562,-201.0,-180.5,-170.0,-159.0,-156.7000274658203,-146.95999145507812
684,-186.0800018310547,63.21733856201172,9.572351455688477,86.78157043457031,-186.0800018310547,-183.0,21.613737106323242,-247.0399932861328,-217.3000030517578,-213.10000610351562,-201.0,-183.0,-170.75,-160.8000030517578,-157.95001220703125,-150.91998291015625
720,-186.6199951171875,63.16218185424805,9.787616729736328,86.67027854919434,-186.6199951171875,-183.0,21.192819595336914,-247.0399932861328,-217.3000030517578,-213.10000610351562,-201.0,-183.0,-171.0,-162.89999389648438,-158.0,-150.91998291015625
756,-187.47999572753906,63.11024475097656,10.02412223815918,86.55872535705566,-187.47999572753906,-183.0,20.459949493408203,-247.0399932861328,-221.10000610351562,-214.0,-201.0,-183.0,-172.75,-165.0,-160.90000915527344,-158.0
792,-188.94000244140625,63.057491302490234,10.231551170349121,86.44978713989258,-188.94000244140625,-184.0,20.638710021972656,-247.0399932861328,-223.0,-214.10000610351562,-203.0,-184.0,-173.0,-167.8000030517578,-160.90000915527344,-158.0
828,-192.5800018310547,63.00619125366211,10.45450496673584,86.34087944030762,-192.5800018310547,-188.0,22.8452091217041,-252.05999755859375,-231.79998779296875,-217.39999389648438,-206.0,-188.0,-173.75,-169.0,-162.90000915527344,-158.0
864,-193.4199981689453,62.94670867919922,10.672098159790039,86.21966361999512,-193.4199981689453,-191.0,23.31316375732422,-252.05999755859375,-241.3000030517578,-221.1999969482422,-209.25,-191.0,-174.5,-169.0,-162.90000915527344,-158.0
900,-195.13999938964844,62.882232666015625,10.878100395202637,86.09657096862793,-195.13999938964844,-193.5,22.672019958496094,-252.05999755859375,-241.3000030517578,-221.1999969482422,-210.0,-193.5,-178.0,-170.0,-167.75003051757812,-158.0
936,-197.01998901367188,62.809898376464844,11.094127655029297,85.96118927001953,-197.02000427246094,-196.5,23.283462524414062,-252.05999755859375,-242.25,-227.10000610351562,-211.0,-196.5,-179.75,-170.0,-167.75003051757812,-158.0
