step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-485.8599853515625,127.9156723022461,8.072916984558105,176.95905558268228,-485.8599853515625,-481.0,115.25753784179688,-741.219970703125,-684.2000122070312,-636.7999877929688,-542.25,-481.0,-412.75,-332.5,-296.0,-281.1998291015625
60,-551.6599731445312,127.84909057617188,8.671136856079102,176.82923889160156,-551.6599731445312,-537.5,96.25343322753906,-752.239990234375,-722.0499877929688,-671.3999633789062,-620.0,-537.5,-489.5,-418.8999938964844,-392.95001220703125,-385.59991455078125
90,-591.739990234375,127.7957763671875,9.157477378845215,176.72268676757812,-591.739990234375,-585.5,84.6142578125,-752.239990234375,-741.0,-711.2999877929688,-646.25,-585.5,-530.75,-491.3000183105469,-455.4000549316406,-431.73992919921875
120,-600.7000122070312,127.7430419921875,9.594155311584473,176.61690266927084,-600.7000122070312,-603.0,85.2874526977539,-752.239990234375,-742.2000122070312,-729.2999877929688,-652.0,-603.0,-535.25,-507.6000061035156,-479.50006103515625,-434.679931640625
150,-625.9199829101562,127.69732666015625,9.972314834594727,176.52517700195312,-625.9199829101562,-621.0,90.46100616455078,-810.0399780273438,-764.0499877929688,-742.4000244140625,-690.25,-621.0,-556.25,-520.0,-507.8500061035156,-475.73992919921875
180,-639.0999755859375,127.65264129638672,10.344931602478027,176.4315948486328,-639.0999755859375,-638.5,91.83544921875,-813.8400268554688,-769.8499755859375,-748.4000244140625,-699.25,-638.5,-565.0,-528.0,-515.9000244140625,-504.3998718261719
210,-647.9400024414062,127.60850524902344,10.713370323181152,176.33817545572916,-647.9400024414062,-643.0,90.04863739013672,-821.6799926757812,-805.25,-753.2000122070312,-712.5,-643.0,-570.75,-536.9000244140625,-525.7000122070312,-515.8399658203125
240,-657.5799560546875,127.56578826904297,11.065600395202637,176.2461903889974,-657.5800170898438,-647.0,92.65108489990234,-895.1799926757812,-812.4000244140625,-769.2999877929688,-720.5,-647.0,-588.75,-548.2999877929688,-527.9000244140625,-515.8399658203125
270,-664.5399780273438,127.53130340576172,11.385936737060547,176.1659393310547,-664.5399780273438,-650.0,92.80230712890625,-895.1799926757812,-820.1500244140625,-782.0999755859375,-725.25,-650.0,-595.75,-556.7000122070312,-535.6000366210938,-515.8399658203125
300,-672.6400146484375,127.49315643310547,11.687640190124512,176.08319600423178,-672.6400146484375,-662.0,88.8303451538086,-895.1799926757812,-820.1500244140625,-782.0999755859375,-732.75,-662.0,-605.75,-564.7000122070312,-553.9000244140625,-527.7999267578125
330,-686.5799560546875,127.45249938964844,12.001574516296387,175.9950968424479,-686.5800170898438,-672.5,89.04888153076172,-895.1799926757812,-858.6500244140625,-810.2000122070312,-742.25,-672.5,-622.0,-568.9000244140625,-564.8500366210938,-556.8999633789062
360,-694.0,127.41262817382812,12.260623931884766,175.91507975260416,-694.0,-685.5,90.9989013671875,-904.8400268554688,-871.3499755859375,-812.7999877929688,-743.75,-685.5,-635.75,-570.9000244140625,-566.9500122070312,-560.8199462890625
390,-695.1199951171875,127.37315368652344,12.538154602050781,175.83309936523438,-695.1199951171875,-686.0,90.2828140258789,-904.8400268554688,-871.3499755859375,-812.7999877929688,-743.75,-686.0,-635.75,-592.7999877929688,-566.9500122070312,-560.8199462890625
420,-698.1799926757812,127.33560180664062,12.800798416137695,175.75373331705728,-698.1799926757812,-691.5,88.54472351074219,-904.8400268554688,-871.3499755859375,-812.7999877929688,-743.75,-691.5,-638.0,-593.9000244140625,-570.8500366210938,-561.7999267578125
450,-704.5599975585938,127.29705810546875,13.075896263122559,175.66957092285156,-704.5599975585938,-695.0,87.95706939697266,-921.5,-878.8499755859375,-820.2999877929688,-749.0,-695.0,-643.5,-608.5999755859375,-588.4500732421875,-567.9599609375
480,-708.3200073242188,127.26222229003906,13.317802429199219,175.59339396158853,-708.3200073242188,-695.0,87.62201690673828,-921.5,-891.2000122070312,-824.3999633789062,-749.0,-695.0,-646.0,-609.9000244140625,-592.800048828125,-567.9599609375
510,-716.1599731445312,127.223876953125,13.548728942871094,175.51386515299478,-716.1599731445312,-698.0,87.39047241210938,-924.4400024414062,-895.4500122070312,-839.0999755859375,-754.25,-698.0,-652.5,-624.7999877929688,-608.2500610351562,-588.5399169921875
540,-719.8399658203125,127.19175720214844,13.806663513183594,175.43599955240884,-719.8400268554688,-707.5,86.41211700439453,-924.4400024414062,-895.4500122070312,-839.0999755859375,-761.0,-707.5,-655.5,-632.7000122070312,-608.2500610351562,-588.5399169921875
570,-725.6799926757812,127.15231323242188,14.06755256652832,175.35125223795572,-725.6799926757812,-720.0,85.52507019042969,-924.4400024414062,-895.4500122070312,-839.0999755859375,-767.5,-720.0,-666.25,-637.9000244140625,-608.5000610351562,-588.5399169921875
600,-728.5999755859375,127.11517333984375,14.276985168457031,175.27555338541666,-728.5999755859375,-720.0,83.9961929321289,-924.4400024414062,-895.4500122070312,-839.0999755859375,-769.5,-720.0,-669.25,-638.0,-616.9500122070312,-593.4398803710938
630,-732.8800048828125,127.07098388671875,14.494209289550781,175.1891072591146,-732.8800048828125,-722.5,81.22207641601562,-924.4400024414062,-895.4500122070312,-839.0999755859375,-769.5,-722.5,-672.0,-646.1000366210938,-618.9000244140625,-607.719970703125
660,-733.3399658203125,127.0274887084961,14.713458061218262,175.1041717529297,-733.3400268554688,-722.5,81.0059585571289,-924.4400024414062,-895.4500122070312,-839.0999755859375,-769.5,-722.5,-675.0,-646.1000366210938,-618.9000244140625,-607.719970703125
690,-735.1599731445312,126.9836654663086,14.932684898376465,175.01812744140625,-735.1599731445312,-728.0,80.44087219238281,-924.4400024414062,-895.4500122070312,-839.0999755859375,-772.5,-728.0,-681.0,-649.7000122070312,-618.9000244140625,-607.719970703125
720,-737.239990234375,126.9422836303711,15.121292114257812,174.93824259440103,-737.239990234375,-733.5,79.68953704833984,-924.4400024414062,-895.4500122070312,-839.0999755859375,-777.25,-733.5,-684.75,-652.1000366210938,-618.9000244140625,-607.719970703125
750,-738.1399536132812,126.89927673339844,15.340475082397461,174.85088602701822,-738.1400146484375,-734.5,79.12964630126953,-924.4400024414062,-895.4500122070312,-839.0999755859375,-777.25,-734.5,-687.25,-652.1000366210938,-618.9000244140625,-607.719970703125
