step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.23999786376953,31.951026916503906,2.4554362297058105,44.16351890563965,-63.2400016784668,-61.0,11.790776252746582,-87.05999755859375,-82.05000305175781,-79.0,-71.0,-61.0,-55.0,-48.900001525878906,-47.0,-44.97999572753906
80,-70.45999908447266,31.898231506347656,2.937610387802124,44.04399108886719,-70.45999908447266,-69.0,12.714888572692871,-104.05999755859375,-97.1500015258789,-83.0,-79.0,-69.0,-61.0,-55.0,-51.0,-49.97999572753906
120,-75.37999725341797,31.84654998779297,3.3500449657440186,43.92653751373291,-75.37999725341797,-74.0,11.970614433288574,-104.05999755859375,-100.0,-95.19999694824219,-81.0,-74.0,-67.0,-62.0,-59.0,-57.0
160,-78.13999938964844,31.793350219726562,3.7110514640808105,43.80788612365723,-78.13999938964844,-76.0,11.685050964355469,-104.05999755859375,-100.0,-97.0,-84.25,-76.0,-69.0,-64.9000015258789,-61.95000457763672,-59.0
200,-79.83999633789062,31.738567352294922,4.055909633636475,43.68459606170654,-79.83999633789062,-78.0,11.393611907958984,-104.05999755859375,-100.0999984741211,-97.0,-86.5,-78.0,-71.75,-67.0,-64.0,-62.959991455078125
240,-81.58000183105469,31.688610076904297,4.370025157928467,43.56611919403076,-81.58000183105469,-80.0,11.250937461853027,-107.04000091552734,-102.0,-97.0999984741211,-90.0,-80.0,-73.0,-68.9000015258789,-66.95000457763672,-64.0
280,-82.93999481201172,31.621124267578125,4.687841415405273,43.426504135131836,-82.94000244140625,-81.0,11.304706573486328,-107.04000091552734,-102.0999984741211,-98.19999694824219,-91.0,-81.0,-75.0,-69.9000015258789,-67.95000457763672,-65.95999145507812
320,-85.0999984741211,31.552730560302734,4.960612773895264,43.29096794128418,-85.0999984741211,-83.0,11.42934799194336,-107.04000091552734,-105.05000305175781,-102.0,-94.0,-83.0,-76.0,-72.0,-70.90000915527344,-66.93998718261719
360,-86.33999633789062,31.488027572631836,5.234272480010986,43.14993381500244,-86.33999633789062,-83.5,11.656946182250977,-109.05999755859375,-106.05000305175781,-103.0,-96.25,-83.5,-77.0,-72.0,-70.90000915527344,-66.93998718261719
400,-87.79999542236328,31.406911849975586,5.458342552185059,42.999938011169434,-87.80000305175781,-86.0,11.675616264343262,-109.05999755859375,-108.0,-104.0999984741211,-97.0,-86.0,-78.75,-73.0,-71.95000457763672,-68.95999145507812
440,-89.4000015258789,31.319698333740234,5.719291687011719,42.834983825683594,-89.4000015258789,-88.0,11.574109077453613,-109.05999755859375,-108.0,-105.0999984741211,-98.0,-88.0,-80.75,-75.0,-72.95000457763672,-68.95999145507812
480,-90.0199966430664,31.22954559326172,5.950946807861328,42.66617202758789,-90.0199966430664,-88.0,11.73880672454834,-112.0,-108.05000305175781,-106.0999984741211,-98.0,-88.0,-81.75,-75.0,-72.95000457763672,-68.95999145507812
520,-90.55999755859375,31.13595199584961,6.17762565612793,42.49650001525879,-90.55999755859375,-88.5,12.033553123474121,-112.16000366210938,-109.0,-107.0,-98.0,-88.5,-82.0,-76.0,-74.90000915527344,-68.95999145507812
560,-91.31999969482422,31.01810073852539,6.391425132751465,42.301706314086914,-91.31999969482422,-90.0,11.583505630493164,-112.16000366210938,-109.0,-107.0,-100.25,-90.0,-83.0,-76.9000015258789,-75.0,-72.95999145507812
600,-92.6199951171875,30.90386962890625,6.602786064147949,42.10257911682129,-92.62000274658203,-91.0,11.75481128692627,-119.0199966430664,-112.0,-108.0,-102.0,-91.0,-83.75,-76.9000015258789,-75.0,-73.0
640,-93.97999572753906,30.78841781616211,6.829409599304199,41.893446922302246,-93.9800033569336,-94.0,11.394719123840332,-119.0199966430664,-112.19999694824219,-108.0,-102.25,-94.0,-85.0,-80.80000305175781,-76.0,-74.95999145507812
680,-94.81999969482422,30.652130126953125,7.011099815368652,41.67204570770264,-94.81999969482422,-94.0,11.51553726196289,-119.0199966430664,-116.0,-109.0,-103.0,-94.0,-87.0,-81.0,-76.0,-74.95999145507812
720,-95.4000015258789,30.49584197998047,7.176650524139404,41.42861080169678,-95.4000015258789,-95.0,11.417530059814453,-119.0199966430664,-116.0,-109.29999542236328,-103.25,-95.0,-87.0,-81.0,-76.95000457763672,-74.95999145507812
760,-96.95999908447266,30.339481353759766,7.377318859100342,41.171024322509766,-96.95999908447266,-97.0,11.823637008666992,-120.13999938964844,-116.0999984741211,-112.0999984741211,-104.0,-97.0,-88.75,-82.9000015258789,-80.80001831054688,-74.95999145507812
800,-97.68000030517578,30.174877166748047,7.533505916595459,40.91503143310547,-97.68000030517578,-97.0,11.61281967163086,-120.13999938964844,-116.0999984741211,-113.0,-104.0,-97.0,-91.0,-83.0,-80.80001831054688,-74.95999145507812
840,-98.65999603271484,29.999303817749023,7.692121505737305,40.64434051513672,-98.66000366210938,-97.0,11.092537879943848,-122.0999984741211,-116.1500015258789,-113.0,-105.25,-97.0,-92.0,-84.0,-81.0,-78.95999145507812
