step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.41999816894531,31.992473602294922,1.9371579885482788,44.26168155670166,-64.41999816894531,-63.0,14.825098991394043,-93.12000274658203,-88.0,-84.0999984741211,-75.0,-63.0,-51.0,-45.0,-42.95000457763672,-41.0
80,-71.58000183105469,31.984466552734375,2.0477495193481445,44.24248027801514,-71.58000183105469,-70.5,12.716273307800293,-98.0199966430664,-93.0999984741211,-86.19999694824219,-81.0,-70.5,-62.0,-54.900001525878906,-51.95000457763672,-50.97999572753906
120,-74.29999542236328,31.975425720214844,2.154130458831787,44.2226037979126,-74.30000305175781,-73.5,12.012909889221191,-99.12000274658203,-95.0999984741211,-89.29999542236328,-83.0,-73.5,-65.0,-59.900001525878906,-55.95000457763672,-51.97999572753906
160,-78.05999755859375,31.96544647216797,2.258166790008545,44.201263427734375,-78.05999755859375,-77.0,11.828625679016113,-104.0199966430664,-99.0999984741211,-93.39999389648438,-84.25,-77.0,-69.75,-63.0,-60.90000915527344,-57.93998718261719
200,-79.29999542236328,31.957839965820312,2.365980863571167,44.18145751953125,-79.30000305175781,-77.5,10.97952651977539,-104.0199966430664,-99.0999984741211,-93.39999389648438,-85.0,-77.5,-73.0,-64.9000015258789,-62.0,-60.959991455078125
240,-80.79999542236328,31.947967529296875,2.4644150733947754,44.15967845916748,-80.80000305175781,-79.5,10.849884986877441,-105.05999755859375,-101.0,-97.0,-86.0,-79.5,-73.75,-69.0,-67.7500228881836,-61.93998718261719
280,-81.9000015258789,31.937999725341797,2.5570859909057617,44.13828372955322,-81.9000015258789,-81.0,11.13687515258789,-106.04000091552734,-101.1500015258789,-97.19999694824219,-89.0,-81.0,-74.0,-69.0,-68.0,-61.93998718261719
320,-83.0999984741211,31.9279842376709,2.645660877227783,44.116848945617676,-83.0999984741211,-82.0,10.640958786010742,-106.04000091552734,-101.1500015258789,-97.19999694824219,-91.0,-82.0,-76.0,-72.0,-69.0,-61.93998718261719
360,-84.0,31.91847801208496,2.7260425090789795,44.09640312194824,-84.0,-82.0,10.99454402923584,-108.0,-105.05000305175781,-99.0,-92.25,-82.0,-76.75,-72.9000015258789,-69.0,-66.89997863769531
400,-85.05999755859375,31.909530639648438,2.816532611846924,44.07519817352295,-85.05999755859375,-83.0,11.530672073364258,-108.13999938964844,-106.0,-101.0,-94.0,-83.0,-77.0,-72.9000015258789,-69.0,-66.95999145507812
440,-86.25999450683594,31.8988037109375,2.9045748710632324,44.05170822143555,-86.26000213623047,-84.0,11.67785930633545,-111.08000183105469,-108.0,-104.0999984741211,-94.0,-84.0,-77.0,-73.0,-69.0,-68.91998291015625
480,-86.54000091552734,31.88890838623047,2.993598461151123,44.028441429138184,-86.54000091552734,-84.0,11.399491310119629,-111.08000183105469,-108.0,-104.0999984741211,-94.0,-84.0,-78.0,-73.0,-70.90000915527344,-69.0
520,-86.79999542236328,31.879638671875,3.083458662033081,44.00520133972168,-86.80000305175781,-84.5,11.269427299499512,-111.08000183105469,-108.0,-104.0999984741211,-94.0,-84.5,-78.75,-73.9000015258789,-71.0,-69.0
560,-87.63999938964844,31.866506576538086,3.17264986038208,43.978010177612305,-87.63999938964844,-86.0,11.42761516571045,-114.0199966430664,-108.0999984741211,-105.0,-95.25,-86.0,-79.0,-74.0,-71.0,-69.0
600,-88.22000122070312,31.85504722595215,3.255009412765503,43.953189849853516,-88.22000122070312,-86.5,11.219250679016113,-114.0199966430664,-108.0999984741211,-105.0,-96.0,-86.5,-79.0,-75.0,-72.95000457763672,-70.95999145507812
640,-88.9000015258789,31.84320640563965,3.3367576599121094,43.92730522155762,-88.9000015258789,-87.5,11.277854919433594,-114.0199966430664,-110.05000305175781,-105.0999984741211,-96.25,-87.5,-80.75,-76.0,-73.0,-70.95999145507812
680,-89.13999938964844,31.830333709716797,3.4163386821746826,43.901021003723145,-89.13999938964844,-88.0,11.136445045471191,-114.0199966430664,-110.05000305175781,-105.0999984741211,-96.25,-88.0,-81.0,-76.9000015258789,-73.95000457763672,-70.95999145507812
720,-89.27999877929688,31.817001342773438,3.498384475708008,43.87325954437256,-89.27999877929688,-88.0,11.054482460021973,-114.0199966430664,-110.05000305175781,-105.0999984741211,-96.25,-88.0,-81.0,-77.0,-74.95000457763672,-70.95999145507812
760,-89.79999542236328,31.80316734313965,3.5707383155822754,43.845683097839355,-89.80000305175781,-89.0,11.148093223571777,-114.0199966430664,-111.0,-106.19999694824219,-97.0,-89.0,-81.75,-77.0,-75.0,-70.95999145507812
800,-90.19999694824219,31.790563583374023,3.6508851051330566,43.81807327270508,-90.19999694824219,-89.0,11.260550498962402,-115.0,-111.0999984741211,-108.0,-97.0,-89.0,-82.0,-77.0,-75.0,-73.93998718261719
840,-90.5,31.774330139160156,3.72430419921875,43.787590980529785,-90.5,-89.0,11.385517120361328,-115.04000091552734,-113.05000305175781,-108.0,-97.0,-89.0,-82.0,-77.0,-75.0,-74.97999572753906
880,-90.72000122070312,31.75979232788086,3.7986083030700684,43.7587776184082,-90.72000122070312,-89.0,11.433354377746582,-115.04000091552734,-113.05000305175781,-108.0,-97.0,-89.0,-82.0,-77.0,-75.0,-74.97999572753906
920,-90.93999481201172,31.744924545288086,3.8752970695495605,43.728614807128906,-90.94000244140625,-89.0,11.332978248596191,-115.04000091552734,-113.05000305175781,-108.0,-97.0,-89.0,-82.0,-77.0,-75.0,-74.97999572753906
960,-91.69999694824219,31.727291107177734,3.9499030113220215,43.69604015350342,-91.69999694824219,-91.5,11.0936918258667,-115.04000091552734,-113.05000305175781,-108.0,-97.25,-91.5,-83.0,-77.0,-75.0,-74.97999572753906
1000,-91.69999694824219,31.705806732177734,4.018637657165527,43.659095764160156,-91.69999694824219,-91.5,11.0936918258667,-115.04000091552734,-113.05000305175781,-108.0,-97.25,-91.5,-83.0,-77.0,-75.0,-74.97999572753906
1040,-91.95999908447266,31.685680389404297,4.102424144744873,43.62152671813965,-91.95999908447266,-92.0,11.14263916015625,-115.04000091552734,-113.05000305175781,-108.0,-99.0,-92.0,-83.0,-77.0,-75.0,-74.97999572753906
1080,-92.5,31.665130615234375,4.183467864990234,43.58382511138916,-92.5,-92.5,11.242330551147461,-117.0,-114.05000305175781,-108.19999694824219,-99.0,-92.5,-83.75,-77.0,-75.95000457763672,-75.0
1120,-93.07999420166016,31.64010238647461,4.266264915466309,43.53940391540527,-93.08000183105469,-93.0,11.31342601776123,-117.0,-115.0,-110.0999984741211,-99.0,-93.0,-84.0,-78.80000305175781,-75.95000457763672,-75.0
1160,-93.5,31.616744995117188,4.339235305786133,43.49759578704834,-93.5,-93.0,11.204909324645996,-117.0,-115.0,-111.0,-99.25,-93.0,-85.0,-79.9000015258789,-76.0,-75.0
1200,-93.77999877929688,31.59229850769043,4.411569595336914,43.45621395111084,-93.77999877929688,-93.0,10.98324203491211,-117.0,-115.0,-111.0,-100.25,-93.0,-85.0,-80.9000015258789,-77.0,-75.97999572753906
1240,-94.13999938964844,31.56496810913086,4.483968257904053,43.4108829498291,-94.13999938964844,-93.5,10.872920036315918,-117.0,-115.0,-111.0,-101.0,-93.5,-85.75,-80.9000015258789,-77.0,-75.97999572753906
1280,-95.77999877929688,31.536418914794922,4.562063217163086,43.36225891113281,-95.77999877929688,-94.0,12.090971946716309,-122.0,-117.0,-113.0999984741211,-104.0,-94.0,-86.0,-80.9000015258789,-78.95000457763672,-76.0
1320,-96.4000015258789,31.504947662353516,4.633973121643066,43.311339378356934,-96.4000015258789,-94.0,11.90630054473877,-122.0,-117.0,-113.0999984741211,-104.25,-94.0,-87.0,-83.0,-79.0,-76.0
1360,-96.41999816894531,31.46640396118164,4.705855369567871,43.25333786010742,-96.41999816894531,-94.0,11.935811996459961,-122.0,-117.0,-114.0999984741211,-104.25,-94.0,-87.0,-83.0,-79.0,-76.0
1400,-97.04000091552734,31.43154525756836,4.7761125564575195,43.19838237762451,-97.04000091552734,-94.5,11.999933242797852,-122.0,-117.0999984741211,-115.0,-105.25,-94.5,-87.0,-83.0,-79.0,-76.97999572753906
1440,-98.23999786376953,31.39710235595703,4.855015277862549,43.142072677612305,-98.23999786376953,-97.0,12.58659553527832,-122.13999938964844,-120.05000305175781,-115.19999694824219,-106.25,-97.0,-87.75,-83.0,-79.0,-76.97999572753906
1480,-98.86000061035156,31.356956481933594,4.920262336730957,43.0817756652832,-98.86000061035156,-97.5,12.895750999450684,-123.12000274658203,-121.05000305175781,-117.0,-107.25,-97.5,-88.0,-83.0,-79.95000457763672,-76.97999572753906
1520,-99.5999984741211,31.31369400024414,4.991590976715088,43.01702308654785,-99.5999984741211,-99.0,12.885650634765625,-123.12000274658203,-121.05000305175781,-117.19999694824219,-109.0,-99.0,-88.75,-84.0,-83.0,-78.95999145507812
1560,-100.18000030517578,31.270397186279297,5.057992458343506,42.952327728271484,-100.18000030517578,-99.5,13.38983154296875,-127.04000091552734,-122.05000305175781,-119.0999984741211,-110.25,-99.5,-88.75,-84.0,-83.0,-78.95999145507812
1600,-100.6199951171875,31.2203426361084,5.135694980621338,42.87643814086914,-100.62000274658203,-100.0,13.411025047302246,-127.04000091552734,-122.05000305175781,-119.0999984741211,-111.0,-100.0,-89.75,-84.0,-83.0,-78.95999145507812
1640,-101.4000015258789,31.17237663269043,5.204736232757568,42.80372619628906,-101.4000015258789,-100.0,13.718600273132324,-128.02000427246094,-127.0,-121.0,-111.5,-100.0,-90.75,-84.9000015258789,-83.0,-79.0
1680,-102.04000091552734,31.122426986694336,5.274848937988281,42.728376388549805,-102.04000091552734,-100.5,13.320599555969238,-128.02000427246094,-127.0,-121.0999984741211,-111.5,-100.5,-92.0,-85.0,-83.95000457763672,-79.0
1720,-102.22000122070312,31.063968658447266,5.346253871917725,42.64398765563965,-102.22000122070312,-100.5,13.113031387329102,-128.02000427246094,-127.0,-121.0999984741211,-111.5,-100.5,-92.0,-85.9000015258789,-83.95000457763672,-79.0
1760,-102.93999481201172,31.004684448242188,5.4111151695251465,42.559340476989746,-102.94000244140625,-101.0,12.690011978149414,-128.02000427246094,-127.0,-121.0999984741211,-111.5,-101.0,-93.0,-87.0,-85.0,-82.91998291015625
1800,-103.43999481201172,30.94499969482422,5.486445426940918,42.471375465393066,-103.44000244140625,-102.5,12.479039192199707,-128.02000427246094,-127.0,-121.0999984741211,-111.5,-102.5,-93.75,-87.0,-85.0,-82.91998291015625
1840,-103.89999389648438,30.878353118896484,5.547219753265381,42.378644943237305,-103.9000015258789,-103.0,12.143722534179688,-128.02000427246094,-127.0,-121.0999984741211,-113.0,-103.0,-95.0,-89.0,-85.95000457763672,-83.97999572753906
1880,-104.07999420166016,30.813247680664062,5.619982719421387,42.2838830947876,-104.08000183105469,-103.0,12.199737548828125,-128.02000427246094,-127.0,-121.0999984741211,-113.25,-103.0,-95.0,-89.0,-85.95000457763672,-83.97999572753906
1920,-104.6199951171875,30.751941680908203,5.689225196838379,42.191524505615234,-104.62000274658203,-104.5,12.415136337280273,-129.0399932861328,-127.0,-122.0,-114.0,-104.5,-95.0,-89.0,-85.95000457763672,-83.97999572753906
1960,-105.0,30.679616928100586,5.75372838973999,42.08929252624512,-105.0,-105.0,12.049896240234375,-129.0399932861328,-127.0,-122.0,-114.0,-105.0,-95.75,-89.9000015258789,-87.0,-84.97999572753906
2000,-105.41999816894531,30.614055633544922,5.822690486907959,41.99073123931885,-105.41999816894531,-105.0,11.733013153076172,-129.0399932861328,-127.0,-122.0,-114.25,-105.0,-96.0,-91.0,-89.0,-86.97999572753906
2040,-105.83999633789062,30.5379695892334,5.897332668304443,41.87953472137451,-105.83999633789062,-106.0,11.75986385345459,-129.0399932861328,-127.0,-122.0,-114.25,-106.0,-96.0,-91.0,-89.0,-86.97999572753906
2080,-106.15999603271484,30.462688446044922,5.9510111808776855,41.77305316925049,-106.16000366210938,-106.0,11.547051429748535,-129.0399932861328,-127.0,-122.0,-114.25,-106.0,-96.0,-91.0,-89.95000457763672,-87.0
2120,-107.1199951171875,30.384689331054688,6.011514186859131,41.661964416503906,-107.12000274658203,-107.0,11.601103782653809,-130.02000427246094,-127.05000305175781,-122.0,-115.25,-107.0,-97.0,-91.9000015258789,-89.95000457763672,-87.0
2160,-107.45999908447266,30.3054256439209,6.068655967712402,41.54864978790283,-107.45999908447266,-107.0,11.493842124938965,-130.02000427246094,-127.05000305175781,-122.0,-116.25,-107.0,-98.5,-91.9000015258789,-89.95000457763672,-87.0
