step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-540.0999755859375,127.95342254638672,8.233123779296875,176.9829126993815,-540.0999755859375,-524.0,108.3309326171875,-761.0999755859375,-744.25,-698.2999877929688,-622.25,-524.0,-470.5,-396.79998779296875,-382.550048828125,-371.6399230957031
108,-602.0599975585938,127.90770721435547,9.150785446166992,176.83889516194662,-602.0599975585938,-584.0,98.74977111816406,-800.5800170898438,-766.7000122070312,-744.2999877929688,-659.0,-584.0,-535.0,-493.300048828125,-453.70001220703125,-438.7199401855469
162,-632.6199951171875,127.85755157470703,9.96938705444336,176.69248962402344,-632.6199951171875,-624.5,107.48756408691406,-950.0599975585938,-800.1499633789062,-765.0999755859375,-701.25,-624.5,-556.25,-515.5,-471.8500061035156,-454.6399230957031
216,-659.2000122070312,127.81044006347656,10.701749801635742,176.5509465535482,-659.2000122070312,-643.0,101.69385528564453,-952.02001953125,-824.7999877929688,-771.9000244140625,-708.25,-643.0,-583.25,-541.9000244140625,-528.0,-516.0
270,-683.760009765625,127.76097106933594,11.436155319213867,176.40169525146484,-683.760009765625,-688.5,99.59368896484375,-952.02001953125,-844.75,-799.0999755859375,-747.0,-688.5,-608.75,-556.5999755859375,-530.9500122070312,-527.7999267578125
324,-691.1799926757812,127.70744323730469,12.11596965789795,176.24862925211588,-691.1799926757812,-694.5,96.5376968383789,-952.02001953125,-844.75,-799.0999755859375,-749.75,-694.5,-622.75,-567.9000244140625,-551.8500366210938,-528.0
378,-706.1599731445312,127.6543197631836,12.742090225219727,176.09874471028647,-706.1599731445312,-700.0,98.26929473876953,-953.1400146484375,-881.5999755859375,-820.2000122070312,-760.0,-700.0,-634.75,-593.0,-566.6000366210938,-551.9400024414062
432,-718.2000122070312,127.6034927368164,13.374390602111816,175.9465077718099,-718.2000122070312,-706.0,92.29582977294922,-953.1400146484375,-881.5999755859375,-820.2000122070312,-762.0,-706.0,-649.75,-605.7999877929688,-594.9500122070312,-573.8999633789062
486,-727.2000122070312,127.55180358886719,13.981481552124023,175.79147084554037,-727.2000122070312,-722.0,94.20828247070312,-953.1400146484375,-937.6500244140625,-834.2000122070312,-779.25,-722.0,-664.0,-610.7999877929688,-594.9500122070312,-573.8999633789062
540,-733.2000122070312,127.4994888305664,14.56069278717041,175.63519795735678,-733.2000122070312,-732.0,93.30509185791016,-953.1400146484375,-937.6500244140625,-834.2000122070312,-787.0,-732.0,-667.0,-625.7000122070312,-602.0,-580.7599487304688
