step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.47999572753906,31.986427307128906,1.9924893379211426,44.250412940979004,-71.4800033569336,-71.0,11.769859313964844,-91.04000091552734,-89.05000305175781,-86.0,-80.25,-71.0,-65.0,-55.0,-52.0,-49.89997863769531
192,-77.93999481201172,31.973167419433594,2.16684627532959,44.21902942657471,-77.94000244140625,-79.0,9.635164260864258,-97.12000274658203,-93.05000305175781,-89.0,-84.0,-79.0,-71.0,-66.0,-64.85001373291016,-59.0
288,-82.27999877929688,31.95924949645996,2.328310489654541,44.18685245513916,-82.27999877929688,-81.5,10.9818754196167,-109.04000091552734,-103.05000305175781,-94.0,-87.0,-81.5,-74.0,-70.9000015258789,-68.90000915527344,-65.97999572753906
384,-84.47999572753906,31.946208953857422,2.480299949645996,44.15570831298828,-84.4800033569336,-83.0,10.664407730102539,-109.04000091552734,-103.05000305175781,-97.0,-90.0,-83.0,-77.0,-72.0,-69.0,-67.0
480,-85.95999908447266,31.930952072143555,2.613278388977051,44.12322807312012,-85.95999908447266,-85.0,10.701326370239258,-109.04000091552734,-104.19999694824219,-98.0999984741211,-92.25,-85.0,-78.0,-74.0,-70.0,-68.95999145507812
576,-86.91999816894531,31.91704559326172,2.745316982269287,44.09146213531494,-86.91999816894531,-86.0,10.445745468139648,-109.04000091552734,-104.19999694824219,-99.0,-93.0,-86.0,-79.0,-74.9000015258789,-73.0,-69.0
672,-87.65999603271484,31.901443481445312,2.8757827281951904,44.05756187438965,-87.66000366210938,-87.0,10.253019332885742,-109.04000091552734,-104.19999694824219,-99.0,-93.25,-87.0,-80.0,-75.0,-73.0,-71.93998718261719
768,-88.19999694824219,31.883398056030273,3.0008418560028076,44.02088165283203,-88.19999694824219,-87.0,10.451793670654297,-109.04000091552734,-105.1500015258789,-103.0,-94.0,-87.0,-80.0,-75.0,-73.95000457763672,-71.93998718261719
864,-89.75999450683594,31.86598777770996,3.126993179321289,43.98409366607666,-89.76000213623047,-89.5,10.24804401397705,-110.0199966430664,-108.0,-103.0,-95.0,-89.5,-82.75,-76.9000015258789,-75.0,-73.97999572753906
960,-90.65999603271484,31.846492767333984,3.252254009246826,43.94425678253174,-90.66000366210938,-90.0,10.912580490112305,-115.05999755859375,-110.05000305175781,-104.0999984741211,-96.25,-90.0,-83.0,-77.0,-75.0,-73.97999572753906
1056,-91.75999450683594,31.824583053588867,3.374723434448242,43.90147399902344,-91.76000213623047,-91.0,11.208139419555664,-118.26000213623047,-111.0,-104.0999984741211,-97.0,-91.0,-84.0,-79.0,-76.95000457763672,-74.97999572753906
1152,-92.47999572753906,31.801570892333984,3.4809892177581787,43.860379219055176,-92.4800033569336,-92.0,10.883455276489258,-118.26000213623047,-111.0,-104.0999984741211,-98.25,-92.0,-85.0,-79.9000015258789,-78.0,-76.95999145507812
1248,-93.0,31.778303146362305,3.5964179039001465,43.815595626831055,-93.0,-92.0,10.71634292602539,-118.26000213623047,-111.0,-104.0999984741211,-99.0,-92.0,-85.75,-80.9000015258789,-78.95000457763672,-76.95999145507812
1344,-93.95999908447266,31.752273559570312,3.722485065460205,43.7663688659668,-93.95999908447266,-93.0,10.392228126525879,-118.26000213623047,-111.0,-105.0,-99.0,-93.0,-87.0,-82.0,-79.95000457763672,-77.97999572753906
1440,-94.13999938964844,31.722021102905273,3.839808464050293,43.712833404541016,-94.13999938964844,-93.0,10.251849174499512,-118.26000213623047,-111.0,-105.0,-99.0,-93.0,-87.0,-82.9000015258789,-80.0,-78.95999145507812
