step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.5,31.996257781982422,1.8703769445419312,44.27132701873779,-61.5,-61.0,13.143439292907715,-90.0199966430664,-83.0,-79.0,-71.0,-61.0,-51.0,-45.0,-41.850013732910156,-37.97999572753906
72,-68.9000015258789,31.991552352905273,1.9452346563339233,44.2595853805542,-68.9000015258789,-68.5,13.35028076171875,-99.05999755859375,-91.0999984741211,-84.0,-78.0,-68.5,-58.0,-51.900001525878906,-51.0,-49.0
108,-73.77999877929688,31.987003326416016,2.0138356685638428,44.24824523925781,-73.77999877929688,-73.0,11.687240600585938,-99.05999755859375,-93.0,-85.0999984741211,-80.0,-73.0,-66.0,-59.900001525878906,-56.95000457763672,-51.97999572753906
144,-76.65999603271484,31.981887817382812,2.0863380432128906,44.23557090759277,-76.66000366210938,-76.5,11.166216850280762,-99.05999755859375,-93.1500015258789,-91.0999984741211,-83.0,-76.5,-69.0,-62.900001525878906,-60.95000457763672,-57.0
180,-81.5999984741211,31.977590560913086,2.149165153503418,44.22444152832031,-81.5999984741211,-79.0,12.80312442779541,-115.04000091552734,-104.05000305175781,-99.0999984741211,-89.0,-79.0,-73.0,-67.80000305175781,-63.95000457763672,-61.0
216,-83.04000091552734,31.971786499023438,2.209054708480835,44.21215629577637,-83.04000091552734,-81.5,12.788994789123535,-115.04000091552734,-104.05000305175781,-100.0,-91.0,-81.5,-75.0,-68.0,-64.0,-61.97999572753906
252,-84.27999877929688,31.967247009277344,2.275595188140869,44.200456619262695,-84.27999877929688,-84.0,12.595300674438477,-115.04000091552734,-105.0,-100.0999984741211,-91.25,-84.0,-76.0,-68.9000015258789,-64.95000457763672,-62.959991455078125
288,-85.37999725341797,31.962417602539062,2.3304362297058105,44.18935012817383,-85.37999725341797,-84.0,12.200638771057129,-115.04000091552734,-105.0,-101.0999984741211,-93.0,-84.0,-77.0,-71.0,-66.0,-62.959991455078125
324,-86.19999694824219,31.95770835876465,2.3889529705047607,44.17767333984375,-86.19999694824219,-85.0,11.704699516296387,-115.04000091552734,-105.0,-101.0999984741211,-93.0,-85.0,-78.75,-72.0,-67.95000457763672,-62.959991455078125
360,-87.47999572753906,31.953649520874023,2.451018810272217,44.16602611541748,-87.4800033569336,-87.0,11.180768966674805,-115.04000091552734,-105.05000305175781,-102.0999984741211,-93.0,-87.0,-80.0,-75.9000015258789,-70.95000457763672,-66.97999572753906
396,-88.33999633789062,31.948165893554688,2.510061025619507,44.153658866882324,-88.33999633789062,-87.5,10.649149894714355,-115.04000091552734,-105.05000305175781,-102.0999984741211,-93.0,-87.5,-82.0,-76.0,-72.0,-69.95999145507812
432,-88.65999603271484,31.942413330078125,2.5655763149261475,44.140541076660156,-88.66000366210938,-88.0,10.547245979309082,-115.04000091552734,-105.05000305175781,-102.0999984741211,-93.25,-88.0,-82.0,-76.9000015258789,-72.95000457763672,-70.93998718261719
468,-89.43999481201172,31.938220977783203,2.6220834255218506,44.12904930114746,-89.44000244140625,-89.0,10.215988159179688,-115.04000091552734,-105.05000305175781,-102.0999984741211,-95.0,-89.0,-82.75,-77.9000015258789,-75.85001373291016,-70.93998718261719
504,-89.75999450683594,31.932689666748047,2.6731975078582764,44.11642932891846,-89.76000213623047,-89.0,10.20109748840332,-115.04000091552734,-105.05000305175781,-103.0,-95.25,-89.0,-83.0,-77.9000015258789,-75.85001373291016,-71.97999572753906
540,-90.22000122070312,31.927536010742188,2.7242190837860107,44.10410690307617,-90.22000122070312,-89.0,10.2172212600708,-115.04000091552734,-105.05000305175781,-103.0,-96.25,-89.0,-83.0,-77.9000015258789,-75.90000915527344,-71.97999572753906
576,-90.33999633789062,31.921600341796875,2.784788131713867,44.090227127075195,-90.33999633789062,-89.0,10.307493209838867,-115.04000091552734,-105.05000305175781,-103.0,-98.0,-89.0,-83.0,-77.9000015258789,-75.90000915527344,-71.97999572753906
612,-90.87999725341797,31.914852142333984,2.841317653656006,44.075456619262695,-90.87999725341797,-90.0,10.351116180419922,-115.04000091552734,-105.05000305175781,-104.0,-99.0,-90.0,-84.0,-78.80000305175781,-75.90000915527344,-71.97999572753906
648,-92.69999694824219,31.908889770507812,2.8974623680114746,44.06135082244873,-92.69999694824219,-91.0,11.922667503356934,-118.13999938964844,-117.0,-105.0,-99.25,-91.0,-84.75,-80.9000015258789,-76.95000457763672,-72.95999145507812
684,-93.29999542236328,31.902387619018555,2.954531669616699,44.0465669631958,-93.30000305175781,-91.5,11.45032787322998,-118.13999938964844,-117.0,-105.0,-99.25,-91.5,-86.0,-81.0,-77.0,-73.97999572753906
720,-93.69999694824219,31.895259857177734,3.005136489868164,44.03193283081055,-93.69999694824219,-92.5,11.382003784179688,-118.13999938964844,-117.0,-105.0,-100.0,-92.5,-87.0,-81.0,-77.0,-73.97999572753906
756,-94.07999420166016,31.88888931274414,3.0646567344665527,44.01687145233154,-94.08000183105469,-93.0,11.205070495605469,-118.13999938964844,-117.0,-105.0999984741211,-100.0,-93.0,-87.75,-82.80000305175781,-78.90000915527344,-75.95999145507812
792,-94.41999816894531,31.88165283203125,3.1145083904266357,44.00162601470947,-94.41999816894531,-93.0,11.143769264221191,-118.13999938964844,-117.0,-105.0999984741211,-100.25,-93.0,-88.0,-82.80000305175781,-78.90000915527344,-75.95999145507812
828,-95.1199951171875,31.8731689453125,3.163965940475464,43.98548221588135,-95.12000274658203,-94.5,11.290066719055176,-120.0999984741211,-117.05000305175781,-106.0,-101.0,-94.5,-88.0,-83.9000015258789,-79.95000457763672,-75.95999145507812
864,-95.36000061035156,31.865463256835938,3.2216718196868896,43.96897792816162,-95.36000061035156,-94.5,11.028617858886719,-120.0999984741211,-117.05000305175781,-106.0,-101.0,-94.5,-88.0,-84.0,-80.95000457763672,-76.97999572753906
900,-95.41999816894531,31.859771728515625,3.2744510173797607,43.954161643981934,-95.41999816894531,-94.5,10.99379825592041,-120.0999984741211,-117.05000305175781,-106.0,-101.0,-94.5,-88.75,-84.0,-80.95000457763672,-76.97999572753906
936,-95.5999984741211,31.853145599365234,3.326925277709961,43.938735008239746,-95.5999984741211,-95.0,10.93069076538086,-120.0999984741211,-117.05000305175781,-106.0,-101.0,-95.0,-89.0,-84.0,-81.0,-76.97999572753906
972,-96.05999755859375,31.8448543548584,3.3736865520477295,43.922075271606445,-96.05999755859375,-95.0,11.120988845825195,-120.0999984741211,-118.0,-106.39999389648438,-101.0,-95.0,-89.0,-84.0,-81.0,-76.97999572753906
1008,-96.18000030517578,31.837276458740234,3.4244000911712646,43.90584373474121,-96.18000030517578,-95.0,11.144845962524414,-120.0999984741211,-118.0,-106.39999389648438,-101.25,-95.0,-89.0,-84.0,-81.0,-76.97999572753906
1044,-96.4000015258789,31.829219818115234,3.4799938201904297,43.887850761413574,-96.4000015258789,-95.0,11.221407890319824,-120.0999984741211,-118.0,-110.0999984741211,-102.0,-95.0,-89.0,-84.0,-81.0,-76.97999572753906
1080,-96.97999572753906,31.82156753540039,3.530160427093506,43.87091541290283,-96.9800033569336,-95.0,10.92701244354248,-120.0999984741211,-118.0,-110.0999984741211,-102.0,-95.0,-90.0,-84.9000015258789,-82.90000915527344,-76.97999572753906
1116,-97.0999984741211,31.81300163269043,3.5886268615722656,43.85167407989502,-97.0999984741211,-95.0,10.845736503601074,-120.0999984741211,-118.0,-110.0999984741211,-102.0,-95.0,-90.0,-85.0,-82.90000915527344,-76.97999572753906
1152,-97.5199966430664,31.804759979248047,3.6476879119873047,43.832621574401855,-97.5199966430664,-95.0,10.750329971313477,-120.0999984741211,-118.0,-110.0999984741211,-102.25,-95.0,-90.75,-86.80000305175781,-82.90000915527344,-76.97999572753906
1188,-97.79999542236328,31.79408836364746,3.6919589042663574,43.81298828125,-97.80000305175781,-97.0,10.699532508850098,-120.0999984741211,-118.0,-110.0999984741211,-103.0,-97.0,-90.75,-88.0,-83.85001373291016,-76.97999572753906
1224,-97.83999633789062,31.784542083740234,3.7400786876678467,43.79452037811279,-97.83999633789062,-97.0,10.662757873535156,-120.0999984741211,-118.0,-110.0999984741211,-103.0,-97.0,-91.0,-88.0,-83.85001373291016,-76.97999572753906
1260,-97.86000061035156,31.770910263061523,3.7963969707489014,43.77005863189697,-97.86000061035156,-97.0,10.666789054870605,-120.0999984741211,-118.0,-110.0999984741211,-103.0,-97.0,-91.0,-88.0,-83.85001373291016,-76.97999572753906
1296,-98.04000091552734,31.761688232421875,3.8470828533172607,43.75094127655029,-98.04000091552734,-97.5,10.697588920593262,-120.0999984741211,-118.0,-110.0999984741211,-103.0,-97.5,-91.0,-88.0,-83.85001373291016,-76.97999572753906
1332,-98.5,31.7509765625,3.8987479209899902,43.72953414916992,-98.5,-98.0,10.797684669494629,-120.0999984741211,-118.0,-111.19999694824219,-103.25,-98.0,-91.75,-88.0,-83.85001373291016,-76.97999572753906
1368,-98.81999969482422,31.738754272460938,3.952486753463745,43.706010818481445,-98.81999969482422,-99.0,10.692408561706543,-120.0999984741211,-118.0,-111.19999694824219,-104.0,-99.0,-92.0,-88.0,-83.85001373291016,-76.97999572753906
1404,-99.15999603271484,31.728124618530273,4.013967037200928,43.68291187286377,-99.16000366210938,-99.0,10.572341918945312,-120.0999984741211,-118.0,-113.0,-104.0,-99.0,-92.0,-88.0,-84.0,-80.91998291015625
1440,-99.5999984741211,31.71493148803711,4.058690071105957,43.66076850891113,-99.5999984741211,-99.0,10.603771209716797,-120.0999984741211,-118.0,-113.0999984741211,-105.0,-99.0,-93.0,-88.9000015258789,-84.0,-80.91998291015625
1476,-99.9000015258789,31.699514389038086,4.117825508117676,43.63341522216797,-99.9000015258789,-99.0,10.64659595489502,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-99.0,-93.0,-89.0,-85.90000915527344,-80.91998291015625
1512,-100.04000091552734,31.683395385742188,4.158146858215332,43.60749340057373,-100.04000091552734,-99.5,10.478473663330078,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-99.5,-93.0,-89.0,-85.90000915527344,-83.93998718261719
1548,-100.05999755859375,31.669370651245117,4.216462135314941,43.58128356933594,-100.05999755859375,-99.5,10.449707984924316,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-99.5,-93.0,-89.0,-86.0,-83.93998718261719
1584,-100.18000030517578,31.651988983154297,4.264245986938477,43.55302715301514,-100.18000030517578,-99.5,10.425334930419922,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-99.5,-93.0,-89.0,-86.0,-83.93998718261719
1620,-100.18000030517578,31.634794235229492,4.3168792724609375,43.522765159606934,-100.18000030517578,-99.5,10.425334930419922,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-99.5,-93.0,-89.0,-86.0,-83.93998718261719
1656,-100.36000061035156,31.61957359313965,4.361485481262207,43.49695682525635,-100.36000061035156,-100.0,10.304872512817383,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-100.0,-93.0,-89.0,-86.0,-83.93998718261719
1692,-100.4000015258789,31.604949951171875,4.41253662109375,43.4705228805542,-100.4000015258789,-100.0,10.280077934265137,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-100.0,-93.0,-89.0,-86.0,-83.93998718261719
1728,-100.54000091552734,31.586837768554688,4.463332653045654,43.43935966491699,-100.54000091552734,-100.0,10.18569564819336,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-100.0,-94.0,-89.0,-86.0,-83.93998718261719
1764,-100.6199951171875,31.566009521484375,4.519401550292969,43.40460395812988,-100.62000274658203,-100.0,10.149660110473633,-120.0999984741211,-118.0,-114.19999694824219,-105.0,-100.0,-94.0,-89.0,-86.0,-83.93998718261719
1800,-100.91999816894531,31.544857025146484,4.565549850463867,43.37142753601074,-100.91999816894531,-100.0,10.160394668579102,-120.0999984741211,-118.0,-114.19999694824219,-105.25,-100.0,-94.75,-89.0,-86.0,-83.93998718261719
1836,-101.0999984741211,31.526214599609375,4.622895240783691,43.33860683441162,-101.0999984741211,-100.5,10.17005443572998,-120.0999984741211,-118.0,-114.19999694824219,-105.25,-100.5,-94.75,-89.0,-86.0,-83.93998718261719
1872,-101.72000122070312,31.50520133972168,4.68098258972168,43.30304718017578,-101.72000122070312,-101.0,10.119367599487305,-121.08000183105469,-118.0999984741211,-116.0,-106.25,-101.0,-95.0,-90.0,-88.95000457763672,-84.0
1908,-101.9000015258789,31.48097801208496,4.72595739364624,43.267276763916016,-101.9000015258789,-101.0,10.063299179077148,-121.08000183105469,-118.0999984741211,-116.0,-106.25,-101.0,-95.0,-90.0,-88.95000457763672,-84.0
1944,-101.91999816894531,31.456562042236328,4.779873847961426,43.22762393951416,-101.91999816894531,-101.0,10.055525779724121,-121.08000183105469,-118.0999984741211,-116.0,-106.25,-101.0,-95.0,-90.0,-88.95000457763672,-84.0
