step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-70.36000061035156,31.98504638671875,2.08443546295166,44.23965911865234,-70.36000061035156,-69.0,12.076025009155273,-97.0199966430664,-91.0999984741211,-87.0,-78.0,-69.0,-61.0,-57.900001525878906,-53.0,-51.959999084472656
150,-78.43999481201172,31.972700119018555,2.284719228744507,44.205353546142575,-78.44000244140625,-77.0,12.16085433959961,-110.12000274658203,-98.1500015258789,-96.0,-85.0,-77.0,-69.0,-65.9000015258789,-62.900001525878906,-59.97999954223633
225,-80.31999969482422,31.96134376525879,2.4708235263824463,44.1719482421875,-80.31999969482422,-79.0,11.599034309387207,-110.12000274658203,-101.05000305175781,-96.0,-87.0,-79.0,-73.0,-67.0,-65.94999694824219,-59.97999954223633
300,-82.65999603271484,31.950368881225586,2.62941837310791,44.14103317260742,-82.66000366210938,-81.0,11.473639488220215,-110.12000274658203,-102.0999984741211,-97.0,-87.5,-81.0,-75.0,-68.0,-66.0,-64.9800033569336
375,-84.68000030517578,31.940908432006836,2.7732856273651123,44.11181640625,-84.68000030517578,-83.5,11.125537872314453,-110.12000274658203,-102.0999984741211,-98.0,-93.0,-83.5,-78.0,-71.0,-67.9000015258789,-65.95999908447266
450,-86.58000183105469,31.930912017822266,2.9096908569335938,44.082106018066405,-86.58000183105469,-85.0,10.646294593811035,-112.08000183105469,-104.1500015258789,-100.0999984741211,-94.0,-85.0,-79.0,-75.0,-70.94999694824219,-65.95999908447266
525,-87.75999450683594,31.920881271362305,3.038017749786377,44.05316390991211,-87.76000213623047,-86.0,10.251945495605469,-112.08000183105469,-107.05000305175781,-101.0,-94.0,-86.0,-81.0,-76.80000305175781,-74.9000015258789,-70.9000015258789
600,-88.65999603271484,31.9112606048584,3.1646316051483154,44.02360534667969,-88.66000366210938,-87.0,10.276399612426758,-115.0199966430664,-108.0999984741211,-101.0,-95.0,-87.0,-81.0,-76.80000305175781,-74.9000015258789,-71.9800033569336
675,-90.36000061035156,31.898208618164062,3.292128801345825,43.99043426513672,-90.36000061035156,-90.5,10.397615432739258,-115.0199966430664,-110.05000305175781,-103.0999984741211,-96.0,-90.5,-82.0,-78.0,-74.9000015258789,-71.9800033569336
750,-91.43999481201172,31.884265899658203,3.397559881210327,43.95845031738281,-91.44000244140625,-91.5,10.109718322753906,-115.0199966430664,-110.05000305175781,-103.0999984741211,-97.0,-91.5,-84.0,-79.0,-76.9000015258789,-72.0
825,-92.4000015258789,31.87179946899414,3.5052247047424316,43.92643280029297,-92.4000015258789,-93.0,10.21567440032959,-115.0199966430664,-111.0,-106.0999984741211,-97.25,-93.0,-84.75,-79.9000015258789,-77.0,-72.0
900,-93.0999984741211,31.858579635620117,3.6066834926605225,43.894100952148435,-93.0999984741211,-93.0,10.164153099060059,-115.0199966430664,-111.0,-107.0,-100.25,-93.0,-86.0,-80.9000015258789,-77.0,-73.95999908447266
975,-93.69999694824219,31.844213485717773,3.7196998596191406,43.85876541137695,-93.69999694824219,-93.0,9.975469589233398,-115.0199966430664,-111.0,-107.0,-101.0,-93.0,-87.0,-81.0,-77.0,-73.95999908447266
1050,-94.95999908447266,31.828535079956055,3.826997756958008,43.82255325317383,-94.95999908447266,-95.0,9.713825225830078,-115.0199966430664,-111.0,-108.0,-101.0,-95.0,-88.75,-82.0,-78.94999694824219,-76.94000244140625
1125,-95.0999984741211,31.80877113342285,3.9122891426086426,43.78510513305664,-95.0999984741211,-95.0,9.696907043457031,-115.0199966430664,-111.0,-108.0,-101.0,-95.0,-89.0,-82.0,-78.94999694824219,-76.94000244140625
1200,-96.15999603271484,31.78742027282715,4.017892837524414,43.74205703735352,-96.16000366210938,-96.0,9.837398529052734,-116.0999984741211,-111.05000305175781,-109.0,-103.0,-96.0,-91.0,-82.9000015258789,-80.94999694824219,-76.9800033569336
1275,-96.63999938964844,31.763198852539062,4.1285247802734375,43.69462432861328,-96.63999938964844,-96.5,10.061332702636719,-116.0999984741211,-112.1500015258789,-110.0,-103.0,-96.5,-91.0,-82.9000015258789,-81.0,-76.9800033569336
1350,-96.75999450683594,31.739648818969727,4.232985973358154,43.64732818603515,-96.76000213623047,-97.0,9.993118286132812,-116.0999984741211,-112.1500015258789,-110.0,-103.0,-97.0,-91.0,-83.0,-81.0,-76.9800033569336
1425,-97.25999450683594,31.712980270385742,4.3360419273376465,43.597887420654295,-97.26000213623047,-97.0,9.82712459564209,-116.0999984741211,-112.1500015258789,-110.0,-103.25,-97.0,-91.0,-83.0,-81.0,-76.9800033569336
1500,-97.97999572753906,31.687423706054688,4.437404632568359,43.54811019897461,-97.9800033569336,-97.0,9.777504920959473,-121.0199966430664,-115.05000305175781,-110.0999984741211,-104.0,-97.0,-92.0,-85.80000305175781,-81.94999694824219,-79.94000244140625
1575,-98.5999984741211,31.65211296081543,4.555124759674072,43.484214782714844,-98.5999984741211,-98.0,9.36589527130127,-121.0199966430664,-115.05000305175781,-110.0999984741211,-104.25,-98.0,-92.75,-87.0,-82.0,-81.0
1650,-99.37999725341797,31.61642837524414,4.660183429718018,43.42105941772461,-99.37999725341797,-98.0,9.611223220825195,-122.0,-116.25,-111.0,-105.25,-98.0,-93.0,-88.80000305175781,-83.9000015258789,-81.0
1725,-99.81999969482422,31.580163955688477,4.764028072357178,43.35650787353516,-99.81999969482422,-98.5,9.512497901916504,-122.0,-116.25,-111.0999984741211,-106.0,-98.5,-94.0,-88.80000305175781,-84.0,-81.9800033569336
1800,-100.18000030517578,31.537450790405273,4.878328800201416,43.281578063964844,-100.18000030517578,-99.0,9.726644515991211,-122.0,-121.05000305175781,-112.19999694824219,-106.25,-99.0,-94.0,-89.0,-84.0,-81.9800033569336
1875,-100.55999755859375,31.489471435546875,4.985584259033203,43.2016845703125,-100.55999755859375,-99.0,9.877570152282715,-122.0,-121.05000305175781,-113.0999984741211,-107.25,-99.0,-94.0,-89.0,-84.0,-81.9800033569336
1950,-101.05999755859375,31.43863868713379,5.099984645843506,43.11555786132813,-101.05999755859375,-99.5,9.410440444946289,-122.0,-121.05000305175781,-113.0999984741211,-107.25,-99.5,-94.0,-90.9000015258789,-88.9000015258789,-81.9800033569336
2025,-101.41999816894531,31.379980087280273,5.215335369110107,43.01947860717773,-101.41999816894531,-100.5,9.116117477416992,-122.0,-121.05000305175781,-113.0999984741211,-107.25,-100.5,-95.0,-91.0,-88.9000015258789,-84.94000244140625
2100,-101.93999481201172,31.31281089782715,5.32636022567749,42.91376495361328,-101.94000244140625,-101.0,9.35288143157959,-122.04000091552734,-122.0,-113.0999984741211,-108.0,-101.0,-96.0,-91.0,-88.9000015258789,-84.94000244140625
2175,-102.5,31.24507713317871,5.4363908767700195,42.805426025390624,-102.5,-101.0,9.46731185913086,-122.04000091552734,-122.0,-115.0,-109.0,-101.0,-96.75,-91.0,-88.9000015258789,-84.94000244140625
2250,-103.0,31.16790771484375,5.552975654602051,42.68342819213867,-103.0,-101.0,9.425497055053711,-122.04000091552734,-122.0,-115.0999984741211,-109.0,-101.0,-97.0,-92.80000305175781,-89.94999694824219,-88.86000061035156
