step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-483.6999816894531,126.78494262695312,17.915632247924805,174.25455474853516,-483.70001220703125,-483.5,104.07818603515625,-708.0399780273438,-653.2999877929688,-607.2000122070312,-555.25,-483.5,-404.5,-344.79998779296875,-314.0,-303.5799865722656
64,-542.0399780273438,125.64166259765625,23.574058532714844,171.5880126953125,-542.0399780273438,-538.5,100.79066467285156,-742.5599975585938,-708.0999755859375,-659.2000122070312,-607.5,-538.5,-474.5,-415.0,-394.6499938964844,-343.8800048828125
96,-585.5999755859375,124.62484741210938,27.87213897705078,169.11359024047852,-585.5999755859375,-570.5,95.27476501464844,-808.4600219726562,-750.7000122070312,-702.5999755859375,-645.5,-570.5,-516.75,-486.8999938964844,-445.3999938964844,-416.55999755859375
128,-611.0999755859375,123.66007995605469,31.353607177734375,166.75858688354492,-611.0999755859375,-606.0,92.54571533203125,-812.3800048828125,-770.75,-727.0,-679.5,-606.0,-541.0,-499.79998779296875,-472.70001220703125,-463.8800048828125
160,-632.760009765625,122.72122192382812,34.20665740966797,164.51787185668945,-632.760009765625,-622.5,98.94393157958984,-866.3599853515625,-808.2000122070312,-749.0999755859375,-695.0,-622.5,-560.75,-517.7999877929688,-501.70001220703125,-484.4599914550781
192,-648.8599853515625,121.84580993652344,36.71929168701172,162.38088989257812,-648.8599853515625,-640.5,100.5589370727539,-885.47998046875,-812.9500122070312,-780.5,-699.75,-640.5,-581.75,-537.2999877929688,-517.2000122070312,-484.4599914550781
224,-665.0799560546875,120.94454193115234,38.867950439453125,160.28387832641602,-665.0800170898438,-650.5,95.22013092041016,-885.47998046875,-816.75,-785.9000244140625,-717.0,-650.5,-601.5,-562.0,-537.4000244140625,-513.6599731445312
256,-681.0199584960938,120.02470397949219,40.783687591552734,158.18640899658203,-681.02001953125,-663.0,90.40641021728516,-885.47998046875,-816.75,-794.0999755859375,-732.5,-663.0,-616.25,-577.7999877929688,-561.75,-537.52001953125
288,-706.9400024414062,119.21532440185547,42.58106994628906,156.21005630493164,-706.9400024414062,-693.0,87.7703628540039,-895.280029296875,-878.2999877929688,-817.5,-753.5,-693.0,-639.75,-613.7999877929688,-599.7999877929688,-588.97998046875
320,-731.2799682617188,118.39730834960938,44.25183868408203,154.2450294494629,-731.280029296875,-710.0,92.2470703125,-959.3200073242188,-893.0499877929688,-864.2000122070312,-782.25,-710.0,-660.5,-624.9000244140625,-614.0,-597.9600219726562
352,-748.3999633789062,117.58331298828125,45.66289520263672,152.36376953125,-748.4000244140625,-723.5,99.7354507446289,-1000.47998046875,-941.1500244140625,-891.2000122070312,-801.0,-723.5,-664.75,-639.9000244140625,-622.0,-606.8200073242188
384,-786.1799926757812,116.8081283569336,46.976158142089844,150.54955673217773,-786.1799926757812,-771.5,103.889404296875,-1024.219970703125,-970.5499877929688,-926.4000244140625,-850.5,-771.5,-713.75,-659.5,-630.6500244140625,-614.0
416,-803.4400024414062,116.0099105834961,48.209922790527344,148.73994827270508,-803.4400024414062,-789.5,101.89036560058594,-1024.219970703125,-1000.5999755859375,-938.5999755859375,-866.75,-789.5,-735.75,-686.5,-654.9500122070312,-623.7999877929688
448,-837.4599609375,115.16983032226562,49.37438201904297,146.86772918701172,-837.4600219726562,-815.5,111.25406646728516,-1073.239990234375,-1035.0999755859375,-1008.4000244140625,-905.25,-815.5,-759.75,-713.9000244140625,-694.7000122070312,-659.4199829101562
480,-861.97998046875,114.32884216308594,50.33250045776367,145.09114456176758,-861.97998046875,-847.0,110.22504425048828,-1085.8599853515625,-1038.3499755859375,-1022.2000122070312,-930.0,-847.0,-770.0,-735.4000244140625,-713.9500122070312,-699.780029296875
512,-895.1799926757812,113.46553802490234,51.310142517089844,143.24145126342773,-895.1799926757812,-884.0,109.82298278808594,-1186.300048828125,-1082.1500244140625,-1035.0999755859375,-960.75,-884.0,-813.5,-759.9000244140625,-741.4000244140625,-716.9600219726562
544,-918.3800048828125,112.6518783569336,52.1316032409668,141.52923202514648,-918.3800048828125,-899.5,111.80973052978516,-1186.300048828125,-1132.25,-1073.699951171875,-987.25,-899.5,-834.5,-782.2999877929688,-765.7000122070312,-741.6199951171875
576,-946.8599853515625,111.8241195678711,52.860008239746094,139.82383346557617,-946.8599853515625,-935.0,104.3067626953125,-1186.300048828125,-1140.25,-1082.300048828125,-1010.25,-935.0,-870.75,-822.9000244140625,-807.2000122070312,-782.1799926757812
608,-970.9400024414062,110.95500946044922,53.577415466308594,138.06371307373047,-970.9400024414062,-959.0,112.32112884521484,-1207.1800537109375,-1176.5,-1128.300048828125,-1034.5,-959.0,-894.75,-835.5999755859375,-819.5,-791.9400024414062
640,-995.9599609375,110.14973449707031,54.28202438354492,136.3760986328125,-995.9600219726562,-979.0,116.26176452636719,-1283.6199951171875,-1201.199951171875,-1148.0999755859375,-1072.5,-979.0,-908.0,-870.0,-831.7999877929688,-819.9600219726562
672,-1029.4599609375,109.30380249023438,54.871063232421875,134.70008087158203,-1029.4599609375,-1008.0,119.83984375,-1306.1600341796875,-1250.5999755859375,-1192.9000244140625,-1089.75,-1008.0,-952.0,-884.9000244140625,-835.7999877929688,-820.9400024414062
704,-1051.5399169921875,108.50714111328125,55.390281677246094,133.0902862548828,-1051.5400390625,-1025.5,118.14815521240234,-1315.199951171875,-1263.050048828125,-1204.0999755859375,-1103.5,-1025.5,-978.25,-911.5999755859375,-884.9500122070312,-848.6599731445312
736,-1079.1199951171875,107.62600708007812,55.804664611816406,131.4696044921875,-1079.1199951171875,-1068.0,115.59180450439453,-1315.199951171875,-1263.050048828125,-1217.0,-1169.75,-1068.0,-995.0,-938.2999877929688,-905.0999755859375,-883.5999755859375
768,-1104.1199951171875,106.7974853515625,56.22501754760742,129.88022994995117,-1104.1199951171875,-1094.0,120.27445983886719,-1374.780029296875,-1315.5,-1255.699951171875,-1188.0,-1094.0,-1014.75,-968.0999755859375,-915.9000244140625,-898.780029296875
800,-1126.3599853515625,106.052001953125,56.65913391113281,128.36617279052734,-1126.3599853515625,-1112.0,121.5489730834961,-1375.1199951171875,-1363.0999755859375,-1303.300048828125,-1192.25,-1112.0,-1035.5,-989.0,-926.0,-913.97998046875
832,-1165.760009765625,105.27215576171875,57.078025817871094,126.82146263122559,-1165.760009765625,-1157.5,120.50851440429688,-1430.0999755859375,-1367.3499755859375,-1328.199951171875,-1247.0,-1157.5,-1079.0,-1009.9000244140625,-988.9500122070312,-962.260009765625
864,-1198.43994140625,104.46883392333984,57.38397979736328,125.28117370605469,-1198.43994140625,-1178.5,128.1411895751953,-1471.5799560546875,-1427.1500244140625,-1348.5999755859375,-1288.75,-1178.5,-1103.5,-1069.5999755859375,-1040.199951171875,-988.97998046875
896,-1240.159912109375,103.65675354003906,57.69233322143555,123.78337097167969,-1240.1600341796875,-1217.5,144.0143585205078,-1584.56005859375,-1500.75,-1427.300048828125,-1326.0,-1217.5,-1149.75,-1075.9000244140625,-1040.199951171875,-1018.3800048828125
928,-1269.5,102.9077377319336,58.00336456298828,122.31110000610352,-1269.5,-1250.0,141.51321411132812,-1596.3199462890625,-1515.0,-1463.5,-1348.25,-1250.0,-1175.75,-1100.699951171875,-1079.300048828125,-1024.8800048828125
960,-1292.3800048828125,102.10694885253906,58.234832763671875,120.84741592407227,-1292.3800048828125,-1275.5,137.61270141601562,-1596.3199462890625,-1515.449951171875,-1471.9000244140625,-1376.5,-1275.5,-1205.75,-1137.5,-1089.949951171875,-1040.6800537109375
992,-1324.8399658203125,101.32597351074219,58.42131042480469,119.40115356445312,-1324.8399658203125,-1301.0,145.22360229492188,-1715.06005859375,-1594.0999755859375,-1514.0999755859375,-1397.75,-1301.0,-1223.75,-1150.800048828125,-1110.5,-1089.6400146484375
1024,-1348.780029296875,100.53419494628906,58.61393356323242,117.9619083404541,-1348.780029296875,-1341.0,137.85757446289062,-1715.06005859375,-1594.0999755859375,-1514.0999755859375,-1431.75,-1341.0,-1261.75,-1189.800048828125,-1132.550048828125,-1100.97998046875
1056,-1389.5,99.805908203125,58.8260498046875,116.53486633300781,-1389.5,-1372.5,151.916259765625,-1718.5,-1680.699951171875,-1596.9000244140625,-1482.0,-1372.5,-1283.75,-1215.0,-1167.199951171875,-1123.52001953125
1088,-1427.3800048828125,99.08645629882812,59.037322998046875,115.14962577819824,-1427.3800048828125,-1426.5,153.4121856689453,-1763.43994140625,-1703.5999755859375,-1617.5999755859375,-1516.0,-1426.5,-1299.25,-1251.5,-1201.550048828125,-1151.43994140625
1120,-1452.159912109375,98.3404769897461,59.241905212402344,113.76251411437988,-1452.1600341796875,-1458.5,151.60414123535156,-1763.43994140625,-1703.5999755859375,-1633.9000244140625,-1555.5,-1458.5,-1330.75,-1270.9000244140625,-1246.800048828125,-1192.1800537109375
1152,-1483.52001953125,97.62222290039062,59.37235641479492,112.42451858520508,-1483.52001953125,-1472.5,158.56521606445312,-1805.800048828125,-1763.5,-1683.199951171875,-1592.0,-1472.5,-1372.75,-1275.800048828125,-1262.199951171875,-1192.1800537109375
1184,-1515.9000244140625,96.90029907226562,59.4257926940918,111.15444374084473,-1515.9000244140625,-1489.0,161.51107788085938,-1894.3599853515625,-1785.949951171875,-1732.199951171875,-1614.5,-1489.0,-1414.0,-1304.0999755859375,-1265.0,-1246.9200439453125
1216,-1541.47998046875,96.20318603515625,59.51188278198242,109.87144470214844,-1541.47998046875,-1509.5,160.75747680664062,-1894.3599853515625,-1813.8499755859375,-1765.199951171875,-1640.75,-1509.5,-1435.5,-1334.5999755859375,-1290.5999755859375,-1264.8199462890625
1248,-1569.52001953125,95.46434020996094,59.56884765625,108.59677314758301,-1569.52001953125,-1551.5,155.0298309326172,-1894.3599853515625,-1831.25,-1794.5999755859375,-1662.75,-1551.5,-1460.5,-1395.4000244140625,-1341.6500244140625,-1275.780029296875
1280,-1596.52001953125,94.77081298828125,59.6317138671875,107.30425453186035,-1596.52001953125,-1585.5,167.3084716796875,-1987.1600341796875,-1912.800048828125,-1828.199951171875,-1695.5,-1585.5,-1485.75,-1411.4000244140625,-1350.550048828125,-1325.97998046875
1312,-1625.260009765625,93.99258422851562,59.63575744628906,105.98523139953613,-1625.260009765625,-1603.5,151.8450927734375,-1987.1600341796875,-1912.800048828125,-1846.9000244140625,-1704.75,-1603.5,-1526.75,-1443.9000244140625,-1423.75,-1364.719970703125
1344,-1647.659912109375,93.33663940429688,59.71676254272461,104.73587036132812,-1647.6600341796875,-1621.5,147.9398651123047,-1995.6800537109375,-1912.800048828125,-1850.5,-1746.0,-1621.5,-1551.75,-1477.0,-1433.5,-1381.5999755859375
1376,-1680.3199462890625,92.63151550292969,59.69770431518555,103.51935958862305,-1680.3199462890625,-1661.5,149.8590545654297,-2030.1199951171875,-1928.199951171875,-1869.9000244140625,-1762.25,-1661.5,-1563.5,-1499.4000244140625,-1464.300048828125,-1442.6199951171875
1408,-1703.659912109375,91.94493865966797,59.7143669128418,102.27473449707031,-1703.6600341796875,-1672.5,148.9366455078125,-2061.56005859375,-1935.1500244140625,-1879.5999755859375,-1803.5,-1672.5,-1596.5,-1527.800048828125,-1488.9000244140625,-1455.760009765625
1440,-1725.919921875,91.31624603271484,59.76704025268555,101.08995056152344,-1725.9200439453125,-1714.0,153.51649475097656,-2079.199951171875,-2030.0999755859375,-1894.0,-1844.5,-1714.0,-1620.75,-1527.800048828125,-1489.800048828125,-1465.97998046875
1472,-1752.7999267578125,90.69145202636719,59.7989616394043,99.91311073303223,-1752.800048828125,-1746.0,153.5361785888672,-2088.02001953125,-2030.75,-1932.199951171875,-1864.75,-1746.0,-1649.25,-1563.199951171875,-1514.699951171875,-1467.9599609375
1504,-1773.0,90.07341003417969,59.801780700683594,98.76839637756348,-1773.0,-1761.0,156.3805694580078,-2096.840087890625,-2064.699951171875,-1951.0999755859375,-1878.5,-1761.0,-1664.5,-1568.699951171875,-1550.050048828125,-1482.8199462890625
1536,-1800.760009765625,89.45611572265625,59.81293869018555,97.62436866760254,-1800.760009765625,-1794.0,150.48341369628906,-2139.10009765625,-2078.89990234375,-1971.199951171875,-1894.5,-1794.0,-1701.25,-1612.699951171875,-1569.949951171875,-1489.8599853515625
1568,-1831.199951171875,88.78713989257812,59.716087341308594,96.5086841583252,-1831.199951171875,-1829.5,160.49485778808594,-2194.219970703125,-2090.300048828125,-2031.5,-1932.25,-1829.5,-1710.0,-1631.9000244140625,-1603.449951171875,-1489.8599853515625
